Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 17
Generation 6 | Revalues: 1380 | GridSize: 18
Generation 7 | Revalues: 1588 | GridSize: 12
Generation 8 | Revalues: 1802 | GridSize: 15
Generation 9 | Revalues: 2040 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 12
Generation 11 | Revalues: 2482 | GridSize: 16
Generation 12 | Revalues: 2692 | GridSize: 16
Generation 13 | Revalues: 2924 | GridSize: 20
Generation 14 | Revalues: 3130 | GridSize: 20
Generation 15 | Revalues: 3340 | GridSize: 22
Generation 16 | Revalues: 3550 | GridSize: 14
Generation 17 | Revalues: 3782 | GridSize: 20
Generation 18 | Revalues: 3994 | GridSize: 16
Generation 19 | Revalues: 4226 | GridSize: 18
Generation 20 | Revalues: 4452 | GridSize: 16
Generation 21 | Revalues: 4700 | GridSize: 18
Generation 22 | Revalues: 4920 | GridSize: 14
Generation 23 | Revalues: 5144 | GridSize: 14
Generation 24 | Revalues: 5358 | GridSize: 14
Generation 25 | Revalues: 5576 | GridSize: 23
Generation 26 | Revalues: 5812 | GridSize: 14
Generation 27 | Revalues: 6042 | GridSize: 14
Generation 28 | Revalues: 6208 | GridSize: 25
Generation 29 | Revalues: 6440 | GridSize: 18
Generation 30 | Revalues: 6674 | GridSize: 22
Generation 31 | Revalues: 6880 | GridSize: 28
Generation 32 | Revalues: 7096 | GridSize: 34
Generation 33 | Revalues: 7298 | GridSize: 31
Generation 34 | Revalues: 7510 | GridSize: 27
Generation 35 | Revalues: 7740 | GridSize: 23
Generation 36 | Revalues: 7972 | GridSize: 34
Generation 37 | Revalues: 8180 | GridSize: 32
Generation 38 | Revalues: 8402 | GridSize: 28
Generation 39 | Revalues: 8606 | GridSize: 24
Generation 40 | Revalues: 8850 | GridSize: 25
Generation 41 | Revalues: 9080 | GridSize: 27
Generation 42 | Revalues: 9342 | GridSize: 26
Generation 43 | Revalues: 9544 | GridSize: 25
Generation 44 | Revalues: 9766 | GridSize: 29
Generation 45 | Revalues: 9978 | GridSize: 21
Generation 46 | Revalues: 10210 | GridSize: 29
