Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 26
Generation 5 | Revalues: 1132 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 18
Generation 7 | Revalues: 1520 | GridSize: 15
Generation 8 | Revalues: 1732 | GridSize: 24
Generation 9 | Revalues: 1926 | GridSize: 19
Generation 10 | Revalues: 2108 | GridSize: 24
Generation 11 | Revalues: 2316 | GridSize: 33
Generation 12 | Revalues: 2526 | GridSize: 36
Generation 13 | Revalues: 2726 | GridSize: 39
Generation 14 | Revalues: 2952 | GridSize: 44
Generation 15 | Revalues: 3178 | GridSize: 46
Generation 16 | Revalues: 3368 | GridSize: 53
Generation 17 | Revalues: 3592 | GridSize: 55
Generation 18 | Revalues: 3788 | GridSize: 56
Generation 19 | Revalues: 3970 | GridSize: 67
Generation 20 | Revalues: 4176 | GridSize: 53
Generation 21 | Revalues: 4386 | GridSize: 62
Generation 22 | Revalues: 4600 | GridSize: 63
Generation 23 | Revalues: 4804 | GridSize: 68
Generation 24 | Revalues: 5012 | GridSize: 61
Generation 25 | Revalues: 5246 | GridSize: 60
Generation 26 | Revalues: 5420 | GridSize: 65
Generation 27 | Revalues: 5608 | GridSize: 67
Generation 28 | Revalues: 5812 | GridSize: 66
Generation 29 | Revalues: 6020 | GridSize: 69
Generation 30 | Revalues: 6190 | GridSize: 75
Generation 31 | Revalues: 6390 | GridSize: 77
Generation 32 | Revalues: 6604 | GridSize: 80
Generation 33 | Revalues: 6792 | GridSize: 65
Generation 34 | Revalues: 7012 | GridSize: 60
Generation 35 | Revalues: 7204 | GridSize: 62
Generation 36 | Revalues: 7416 | GridSize: 56
Generation 37 | Revalues: 7622 | GridSize: 54
Generation 38 | Revalues: 7820 | GridSize: 59
Generation 39 | Revalues: 8010 | GridSize: 69
Generation 40 | Revalues: 8214 | GridSize: 64
Generation 41 | Revalues: 8416 | GridSize: 68
Generation 42 | Revalues: 8632 | GridSize: 71
Generation 43 | Revalues: 8816 | GridSize: 71
Generation 44 | Revalues: 9018 | GridSize: 72
Generation 45 | Revalues: 9214 | GridSize: 78
Generation 46 | Revalues: 9408 | GridSize: 79
Generation 47 | Revalues: 9620 | GridSize: 73
Generation 48 | Revalues: 9810 | GridSize: 79
Generation 49 | Revalues: 9996 | GridSize: 85
Generation 50 | Revalues: 10176 | GridSize: 87
Generation 51 | Revalues: 10366 | GridSize: 81
Generation 52 | Revalues: 10562 | GridSize: 74
Generation 53 | Revalues: 10790 | GridSize: 79
Generation 54 | Revalues: 10980 | GridSize: 79
Generation 55 | Revalues: 11168 | GridSize: 80
Generation 56 | Revalues: 11362 | GridSize: 83
Generation 57 | Revalues: 11548 | GridSize: 76
Generation 58 | Revalues: 11726 | GridSize: 85
Generation 59 | Revalues: 11948 | GridSize: 88
Generation 60 | Revalues: 12130 | GridSize: 94
Generation 61 | Revalues: 12296 | GridSize: 93
Generation 62 | Revalues: 12510 | GridSize: 88
Generation 63 | Revalues: 12694 | GridSize: 83
Generation 64 | Revalues: 12892 | GridSize: 87
Generation 65 | Revalues: 13104 | GridSize: 90
Generation 66 | Revalues: 13296 | GridSize: 89
Generation 67 | Revalues: 13510 | GridSize: 86
Generation 68 | Revalues: 13714 | GridSize: 85
Generation 69 | Revalues: 13940 | GridSize: 96
Generation 70 | Revalues: 14146 | GridSize: 105
Generation 71 | Revalues: 14338 | GridSize: 99
Generation 72 | Revalues: 14530 | GridSize: 103
Generation 73 | Revalues: 14740 | GridSize: 101
Generation 74 | Revalues: 14958 | GridSize: 108
Generation 75 | Revalues: 15176 | GridSize: 114
Generation 76 | Revalues: 15374 | GridSize: 122
Generation 77 | Revalues: 15582 | GridSize: 119
Generation 78 | Revalues: 15762 | GridSize: 124
Generation 79 | Revalues: 15952 | GridSize: 121
Generation 80 | Revalues: 16162 | GridSize: 116
Generation 81 | Revalues: 16346 | GridSize: 122
Generation 82 | Revalues: 16540 | GridSize: 119
Generation 83 | Revalues: 16742 | GridSize: 120
Generation 84 | Revalues: 16940 | GridSize: 120
Generation 85 | Revalues: 17134 | GridSize: 117
Generation 86 | Revalues: 17338 | GridSize: 123
Generation 87 | Revalues: 17532 | GridSize: 114
Generation 88 | Revalues: 17738 | GridSize: 123
Generation 89 | Revalues: 17936 | GridSize: 118
Generation 90 | Revalues: 18112 | GridSize: 118
Generation 91 | Revalues: 18312 | GridSize: 121
Generation 92 | Revalues: 18506 | GridSize: 124
Generation 93 | Revalues: 18688 | GridSize: 118
Generation 94 | Revalues: 18898 | GridSize: 109
Generation 95 | Revalues: 19094 | GridSize: 95
Generation 96 | Revalues: 19272 | GridSize: 103
Generation 97 | Revalues: 19452 | GridSize: 106
Generation 98 | Revalues: 19648 | GridSize: 109
Generation 99 | Revalues: 19852 | GridSize: 111
