Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62330 | GridSize: 300
Generation 2 | Revalues: 66340 | GridSize: 300
Generation 3 | Revalues: 69050 | GridSize: 300
Generation 4 | Revalues: 70980 | GridSize: 300
Generation 5 | Revalues: 76150 | GridSize: 300
Generation 6 | Revalues: 79040 | GridSize: 300
Generation 7 | Revalues: 82920 | GridSize: 300
Generation 8 | Revalues: 86630 | GridSize: 300
Generation 9 | Revalues: 89450 | GridSize: 300
Generation 10 | Revalues: 93370 | GridSize: 296
Generation 11 | Revalues: 95810 | GridSize: 300
Generation 12 | Revalues: 98760 | GridSize: 300
Generation 13 | Revalues: 100970 | GridSize: 300
Generation 14 | Revalues: 102910 | GridSize: 298
Generation 15 | Revalues: 104880 | GridSize: 300
Generation 16 | Revalues: 108720 | GridSize: 300
Generation 17 | Revalues: 110430 | GridSize: 299
Generation 18 | Revalues: 112150 | GridSize: 300
Generation 19 | Revalues: 113830 | GridSize: 300
Generation 20 | Revalues: 116550 | GridSize: 300
Generation 21 | Revalues: 118200 | GridSize: 300
Generation 22 | Revalues: 120490 | GridSize: 300
Generation 23 | Revalues: 122250 | GridSize: 300
Generation 24 | Revalues: 124780 | GridSize: 300
Generation 25 | Revalues: 125980 | GridSize: 300
Generation 26 | Revalues: 127900 | GridSize: 300
Generation 27 | Revalues: 129290 | GridSize: 300
Generation 28 | Revalues: 131310 | GridSize: 300
Generation 29 | Revalues: 132700 | GridSize: 300
Generation 30 | Revalues: 134390 | GridSize: 300
Generation 31 | Revalues: 135740 | GridSize: 300
Generation 32 | Revalues: 137110 | GridSize: 300
Generation 33 | Revalues: 140390 | GridSize: 300
Generation 34 | Revalues: 142120 | GridSize: 300
Generation 35 | Revalues: 143860 | GridSize: 300
Generation 36 | Revalues: 145440 | GridSize: 300
Generation 37 | Revalues: 146860 | GridSize: 300
Generation 38 | Revalues: 148870 | GridSize: 300
Generation 39 | Revalues: 150540 | GridSize: 300
Generation 40 | Revalues: 153350 | GridSize: 300
Generation 41 | Revalues: 154830 | GridSize: 300
Generation 42 | Revalues: 156310 | GridSize: 300
Generation 43 | Revalues: 157800 | GridSize: 299
Generation 44 | Revalues: 159470 | GridSize: 300
Generation 45 | Revalues: 161200 | GridSize: 300
Generation 46 | Revalues: 163260 | GridSize: 300
Generation 47 | Revalues: 164980 | GridSize: 297
Generation 48 | Revalues: 167070 | GridSize: 300
Generation 49 | Revalues: 168930 | GridSize: 299
Generation 50 | Revalues: 170370 | GridSize: 298
Generation 51 | Revalues: 171890 | GridSize: 300
Generation 52 | Revalues: 173060 | GridSize: 300
Generation 53 | Revalues: 174340 | GridSize: 300
Generation 54 | Revalues: 175700 | GridSize: 300
Generation 55 | Revalues: 177540 | GridSize: 299
Generation 56 | Revalues: 179070 | GridSize: 300
Generation 57 | Revalues: 180740 | GridSize: 300
Generation 58 | Revalues: 182160 | GridSize: 299
Generation 59 | Revalues: 183800 | GridSize: 299
Generation 60 | Revalues: 185150 | GridSize: 300
Generation 61 | Revalues: 187410 | GridSize: 300
Generation 62 | Revalues: 189060 | GridSize: 300
Generation 63 | Revalues: 190440 | GridSize: 300
Generation 64 | Revalues: 192210 | GridSize: 300
Generation 65 | Revalues: 193730 | GridSize: 300
Generation 66 | Revalues: 195370 | GridSize: 300
Generation 67 | Revalues: 196810 | GridSize: 300
Generation 68 | Revalues: 198350 | GridSize: 300
Generation 69 | Revalues: 199830 | GridSize: 300
Generation 70 | Revalues: 201520 | GridSize: 300
Generation 71 | Revalues: 202770 | GridSize: 300
Generation 72 | Revalues: 204060 | GridSize: 300
Generation 73 | Revalues: 205800 | GridSize: 300
Generation 74 | Revalues: 207040 | GridSize: 300
Generation 75 | Revalues: 208320 | GridSize: 300
Generation 76 | Revalues: 209510 | GridSize: 300
Generation 77 | Revalues: 210670 | GridSize: 300
Generation 78 | Revalues: 212330 | GridSize: 300
Generation 79 | Revalues: 213500 | GridSize: 300
Generation 80 | Revalues: 215140 | GridSize: 300
Generation 81 | Revalues: 216350 | GridSize: 300
Generation 82 | Revalues: 217640 | GridSize: 300
Generation 83 | Revalues: 219220 | GridSize: 300
Generation 84 | Revalues: 220300 | GridSize: 300
Generation 85 | Revalues: 221720 | GridSize: 300
Generation 86 | Revalues: 223200 | GridSize: 300
Generation 87 | Revalues: 224750 | GridSize: 300
Generation 88 | Revalues: 226350 | GridSize: 300
Generation 89 | Revalues: 227700 | GridSize: 300
Generation 90 | Revalues: 229040 | GridSize: 300
Generation 91 | Revalues: 230530 | GridSize: 300
Generation 92 | Revalues: 232820 | GridSize: 300
Generation 93 | Revalues: 234460 | GridSize: 300
Generation 94 | Revalues: 235930 | GridSize: 300
Generation 95 | Revalues: 236980 | GridSize: 300
Generation 96 | Revalues: 238140 | GridSize: 300
Generation 97 | Revalues: 239500 | GridSize: 300
Generation 98 | Revalues: 240730 | GridSize: 300
Generation 99 | Revalues: 241860 | GridSize: 299
Generation 100 | Revalues: 243670 | GridSize: 300
Generation 101 | Revalues: 245060 | GridSize: 300
Generation 102 | Revalues: 246260 | GridSize: 299
Generation 103 | Revalues: 247610 | GridSize: 300
Generation 104 | Revalues: 248820 | GridSize: 300
Generation 105 | Revalues: 250330 | GridSize: 300
Generation 106 | Revalues: 251550 | GridSize: 300
Generation 107 | Revalues: 252710 | GridSize: 299
Generation 108 | Revalues: 254040 | GridSize: 300
Generation 109 | Revalues: 255620 | GridSize: 300
Generation 110 | Revalues: 256800 | GridSize: 300
Generation 111 | Revalues: 257960 | GridSize: 300
Generation 112 | Revalues: 259380 | GridSize: 300
Generation 113 | Revalues: 260680 | GridSize: 300
Generation 114 | Revalues: 261970 | GridSize: 300
Generation 115 | Revalues: 263180 | GridSize: 300
Generation 116 | Revalues: 264240 | GridSize: 300
Generation 117 | Revalues: 265470 | GridSize: 300
Generation 118 | Revalues: 266570 | GridSize: 300
Generation 119 | Revalues: 267650 | GridSize: 300
Generation 120 | Revalues: 268990 | GridSize: 300
Generation 121 | Revalues: 270190 | GridSize: 300
Generation 122 | Revalues: 272070 | GridSize: 300
Generation 123 | Revalues: 273270 | GridSize: 300
Generation 124 | Revalues: 274340 | GridSize: 300
Generation 125 | Revalues: 275710 | GridSize: 300
Generation 126 | Revalues: 276940 | GridSize: 300
Generation 127 | Revalues: 278090 | GridSize: 300
Generation 128 | Revalues: 279260 | GridSize: 298
Generation 129 | Revalues: 280400 | GridSize: 300
Generation 130 | Revalues: 281820 | GridSize: 300
Generation 131 | Revalues: 283020 | GridSize: 300
Generation 132 | Revalues: 284260 | GridSize: 300
Generation 133 | Revalues: 285430 | GridSize: 300
Generation 134 | Revalues: 286470 | GridSize: 300
Generation 135 | Revalues: 287730 | GridSize: 300
Generation 136 | Revalues: 288830 | GridSize: 300
Generation 137 | Revalues: 290400 | GridSize: 297
Generation 138 | Revalues: 291680 | GridSize: 299
Generation 139 | Revalues: 292830 | GridSize: 300
Generation 140 | Revalues: 293940 | GridSize: 300
Generation 141 | Revalues: 295120 | GridSize: 300
Generation 142 | Revalues: 296490 | GridSize: 298
Generation 143 | Revalues: 297820 | GridSize: 300
Generation 144 | Revalues: 299100 | GridSize: 300
Generation 145 | Revalues: 300220 | GridSize: 300
Generation 146 | Revalues: 301230 | GridSize: 300
Generation 147 | Revalues: 302390 | GridSize: 300
Generation 148 | Revalues: 303640 | GridSize: 300
Generation 149 | Revalues: 304840 | GridSize: 300
Generation 150 | Revalues: 306180 | GridSize: 300
Generation 151 | Revalues: 307220 | GridSize: 300
Generation 152 | Revalues: 308290 | GridSize: 300
Generation 153 | Revalues: 309560 | GridSize: 300
Generation 154 | Revalues: 310760 | GridSize: 300
Generation 155 | Revalues: 312180 | GridSize: 300
Generation 156 | Revalues: 313320 | GridSize: 300
