Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 20
Generation 4 | Revalues: 952 | GridSize: 32
Generation 5 | Revalues: 1140 | GridSize: 22
Generation 6 | Revalues: 1352 | GridSize: 42
Generation 7 | Revalues: 1564 | GridSize: 42
Generation 8 | Revalues: 1794 | GridSize: 33
Generation 9 | Revalues: 1994 | GridSize: 33
Generation 10 | Revalues: 2196 | GridSize: 43
Generation 11 | Revalues: 2406 | GridSize: 37
Generation 12 | Revalues: 2602 | GridSize: 34
Generation 13 | Revalues: 2810 | GridSize: 44
Generation 14 | Revalues: 3020 | GridSize: 43
Generation 15 | Revalues: 3224 | GridSize: 44
Generation 16 | Revalues: 3430 | GridSize: 50
Generation 17 | Revalues: 3640 | GridSize: 58
Generation 18 | Revalues: 3840 | GridSize: 56
Generation 19 | Revalues: 4056 | GridSize: 69
Generation 20 | Revalues: 4254 | GridSize: 51
Generation 21 | Revalues: 4420 | GridSize: 52
Generation 22 | Revalues: 4624 | GridSize: 56
Generation 23 | Revalues: 4820 | GridSize: 60
Generation 24 | Revalues: 5020 | GridSize: 62
Generation 25 | Revalues: 5200 | GridSize: 52
Generation 26 | Revalues: 5412 | GridSize: 66
Generation 27 | Revalues: 5618 | GridSize: 69
Generation 28 | Revalues: 5838 | GridSize: 66
Generation 29 | Revalues: 6044 | GridSize: 73
Generation 30 | Revalues: 6242 | GridSize: 71
Generation 31 | Revalues: 6426 | GridSize: 81
Generation 32 | Revalues: 6610 | GridSize: 85
Generation 33 | Revalues: 6830 | GridSize: 86
Generation 34 | Revalues: 7038 | GridSize: 88
Generation 35 | Revalues: 7250 | GridSize: 90
Generation 36 | Revalues: 7436 | GridSize: 90
Generation 37 | Revalues: 7646 | GridSize: 104
Generation 38 | Revalues: 7850 | GridSize: 98
Generation 39 | Revalues: 8054 | GridSize: 98
Generation 40 | Revalues: 8228 | GridSize: 107
Generation 41 | Revalues: 8424 | GridSize: 120
Generation 42 | Revalues: 8640 | GridSize: 126
Generation 43 | Revalues: 8846 | GridSize: 105
Generation 44 | Revalues: 9040 | GridSize: 102
Generation 45 | Revalues: 9242 | GridSize: 113
Generation 46 | Revalues: 9446 | GridSize: 120
Generation 47 | Revalues: 9642 | GridSize: 119
Generation 48 | Revalues: 9844 | GridSize: 135
Generation 49 | Revalues: 10044 | GridSize: 129
Generation 50 | Revalues: 10258 | GridSize: 122
Generation 51 | Revalues: 10466 | GridSize: 131
Generation 52 | Revalues: 10668 | GridSize: 122
Generation 53 | Revalues: 10868 | GridSize: 137
Generation 54 | Revalues: 11066 | GridSize: 138
Generation 55 | Revalues: 11252 | GridSize: 133
Generation 56 | Revalues: 11474 | GridSize: 137
Generation 57 | Revalues: 11674 | GridSize: 142
Generation 58 | Revalues: 11858 | GridSize: 151
Generation 59 | Revalues: 12052 | GridSize: 130
Generation 60 | Revalues: 12262 | GridSize: 138
Generation 61 | Revalues: 12458 | GridSize: 155
Generation 62 | Revalues: 12656 | GridSize: 145
Generation 63 | Revalues: 12868 | GridSize: 146
Generation 64 | Revalues: 13072 | GridSize: 138
Generation 65 | Revalues: 13250 | GridSize: 152
Generation 66 | Revalues: 13450 | GridSize: 150
Generation 67 | Revalues: 13624 | GridSize: 152
Generation 68 | Revalues: 13832 | GridSize: 148
Generation 69 | Revalues: 14000 | GridSize: 148
Generation 70 | Revalues: 14190 | GridSize: 146
Generation 71 | Revalues: 14400 | GridSize: 156
Generation 72 | Revalues: 14634 | GridSize: 157
Generation 73 | Revalues: 14826 | GridSize: 165
Generation 74 | Revalues: 15034 | GridSize: 153
Generation 75 | Revalues: 15238 | GridSize: 154
Generation 76 | Revalues: 15468 | GridSize: 166
Generation 77 | Revalues: 15658 | GridSize: 161
Generation 78 | Revalues: 15824 | GridSize: 162
Generation 79 | Revalues: 16024 | GridSize: 161
Generation 80 | Revalues: 16238 | GridSize: 170
Generation 81 | Revalues: 16436 | GridSize: 166
Generation 82 | Revalues: 16622 | GridSize: 160
Generation 83 | Revalues: 16844 | GridSize: 165
Generation 84 | Revalues: 17054 | GridSize: 166
Generation 85 | Revalues: 17276 | GridSize: 167
Generation 86 | Revalues: 17474 | GridSize: 156
Generation 87 | Revalues: 17702 | GridSize: 158
Generation 88 | Revalues: 17892 | GridSize: 172
Generation 89 | Revalues: 18118 | GridSize: 178
Generation 90 | Revalues: 18328 | GridSize: 191
Generation 91 | Revalues: 18524 | GridSize: 207
Generation 92 | Revalues: 18712 | GridSize: 183
Generation 93 | Revalues: 18920 | GridSize: 183
Generation 94 | Revalues: 19094 | GridSize: 182
Generation 95 | Revalues: 19280 | GridSize: 194
Generation 96 | Revalues: 19496 | GridSize: 187
Generation 97 | Revalues: 19698 | GridSize: 186
Generation 98 | Revalues: 19862 | GridSize: 177
Generation 99 | Revalues: 20056 | GridSize: 175
Generation 100 | Revalues: 20270 | GridSize: 178
Generation 101 | Revalues: 20478 | GridSize: 170
Generation 102 | Revalues: 20672 | GridSize: 177
Generation 103 | Revalues: 20868 | GridSize: 183
Generation 104 | Revalues: 21054 | GridSize: 183
Generation 105 | Revalues: 21246 | GridSize: 176
Generation 106 | Revalues: 21450 | GridSize: 179
Generation 107 | Revalues: 21658 | GridSize: 181
Generation 108 | Revalues: 21856 | GridSize: 185
Generation 109 | Revalues: 22072 | GridSize: 193
Generation 110 | Revalues: 22270 | GridSize: 192
Generation 111 | Revalues: 22458 | GridSize: 202
Generation 112 | Revalues: 22654 | GridSize: 201
Generation 113 | Revalues: 22866 | GridSize: 195
Generation 114 | Revalues: 23044 | GridSize: 197
Generation 115 | Revalues: 23232 | GridSize: 198
Generation 116 | Revalues: 23420 | GridSize: 194
Generation 117 | Revalues: 23654 | GridSize: 206
Generation 118 | Revalues: 23870 | GridSize: 205
Generation 119 | Revalues: 24096 | GridSize: 212
Generation 120 | Revalues: 24300 | GridSize: 204
Generation 121 | Revalues: 24512 | GridSize: 199
Generation 122 | Revalues: 24706 | GridSize: 202
Generation 123 | Revalues: 24924 | GridSize: 209
Generation 124 | Revalues: 25110 | GridSize: 210
Generation 125 | Revalues: 25322 | GridSize: 212
Generation 126 | Revalues: 25488 | GridSize: 217
Generation 127 | Revalues: 25686 | GridSize: 227
Generation 128 | Revalues: 25874 | GridSize: 216
Generation 129 | Revalues: 26074 | GridSize: 224
Generation 130 | Revalues: 26270 | GridSize: 231
Generation 131 | Revalues: 26496 | GridSize: 223
Generation 132 | Revalues: 26698 | GridSize: 213
Generation 133 | Revalues: 26882 | GridSize: 212
Generation 134 | Revalues: 27082 | GridSize: 212
Generation 135 | Revalues: 27294 | GridSize: 202
Generation 136 | Revalues: 27484 | GridSize: 209
Generation 137 | Revalues: 27654 | GridSize: 203
Generation 138 | Revalues: 27868 | GridSize: 204
Generation 139 | Revalues: 28058 | GridSize: 206
Generation 140 | Revalues: 28254 | GridSize: 211
Generation 141 | Revalues: 28442 | GridSize: 196
Generation 142 | Revalues: 28614 | GridSize: 206
Generation 143 | Revalues: 28820 | GridSize: 209
Generation 144 | Revalues: 29044 | GridSize: 207
Generation 145 | Revalues: 29262 | GridSize: 203
Generation 146 | Revalues: 29450 | GridSize: 216
Generation 147 | Revalues: 29626 | GridSize: 219
Generation 148 | Revalues: 29824 | GridSize: 215
Generation 149 | Revalues: 30026 | GridSize: 214
Generation 150 | Revalues: 30234 | GridSize: 221
Generation 151 | Revalues: 30448 | GridSize: 205
Generation 152 | Revalues: 30646 | GridSize: 208
Generation 153 | Revalues: 30840 | GridSize: 212
Generation 154 | Revalues: 31026 | GridSize: 220
Generation 155 | Revalues: 31224 | GridSize: 227
Generation 156 | Revalues: 31462 | GridSize: 228
Generation 157 | Revalues: 31670 | GridSize: 233
Generation 158 | Revalues: 31850 | GridSize: 222
Generation 159 | Revalues: 32044 | GridSize: 231
Generation 160 | Revalues: 32266 | GridSize: 222
Generation 161 | Revalues: 32454 | GridSize: 223
Generation 162 | Revalues: 32652 | GridSize: 222
Generation 163 | Revalues: 32860 | GridSize: 232
Generation 164 | Revalues: 33072 | GridSize: 233
Generation 165 | Revalues: 33282 | GridSize: 239
Generation 166 | Revalues: 33488 | GridSize: 237
Generation 167 | Revalues: 33700 | GridSize: 249
Generation 168 | Revalues: 33924 | GridSize: 232
Generation 169 | Revalues: 34120 | GridSize: 237
Generation 170 | Revalues: 34324 | GridSize: 236
Generation 171 | Revalues: 34522 | GridSize: 234
Generation 172 | Revalues: 34740 | GridSize: 227
Generation 173 | Revalues: 34934 | GridSize: 232
Generation 174 | Revalues: 35144 | GridSize: 237
Generation 175 | Revalues: 35350 | GridSize: 239
Generation 176 | Revalues: 35554 | GridSize: 242
Generation 177 | Revalues: 35776 | GridSize: 231
Generation 178 | Revalues: 35968 | GridSize: 231
Generation 179 | Revalues: 36180 | GridSize: 231
Generation 180 | Revalues: 36368 | GridSize: 235
Generation 181 | Revalues: 36576 | GridSize: 238
Generation 182 | Revalues: 36772 | GridSize: 233
Generation 183 | Revalues: 36960 | GridSize: 230
Generation 184 | Revalues: 37168 | GridSize: 217
Generation 185 | Revalues: 37364 | GridSize: 223
Generation 186 | Revalues: 37540 | GridSize: 216
Generation 187 | Revalues: 37716 | GridSize: 220
Generation 188 | Revalues: 37918 | GridSize: 226
Generation 189 | Revalues: 38118 | GridSize: 229
Generation 190 | Revalues: 38310 | GridSize: 234
Generation 191 | Revalues: 38498 | GridSize: 243
Generation 192 | Revalues: 38732 | GridSize: 234
Generation 193 | Revalues: 38936 | GridSize: 244
Generation 194 | Revalues: 39136 | GridSize: 237
Generation 195 | Revalues: 39326 | GridSize: 240
Generation 196 | Revalues: 39518 | GridSize: 231
Generation 197 | Revalues: 39726 | GridSize: 242
Generation 198 | Revalues: 39920 | GridSize: 243
Generation 199 | Revalues: 40112 | GridSize: 241
Generation 200 | Revalues: 40318 | GridSize: 232
Generation 201 | Revalues: 40526 | GridSize: 226
