Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13980 | GridSize: 71
Generation 2 | Revalues: 15950 | GridSize: 86
Generation 3 | Revalues: 18860 | GridSize: 102
Generation 4 | Revalues: 20720 | GridSize: 112
Generation 5 | Revalues: 22500 | GridSize: 118
Generation 6 | Revalues: 23900 | GridSize: 124
Generation 7 | Revalues: 25830 | GridSize: 114
Generation 8 | Revalues: 27630 | GridSize: 115
Generation 9 | Revalues: 28800 | GridSize: 112
Generation 10 | Revalues: 30390 | GridSize: 119
Generation 11 | Revalues: 31470 | GridSize: 125
Generation 12 | Revalues: 33370 | GridSize: 121
Generation 13 | Revalues: 34400 | GridSize: 121
Generation 14 | Revalues: 35900 | GridSize: 120
Generation 15 | Revalues: 37180 | GridSize: 114
Generation 16 | Revalues: 39380 | GridSize: 114
Generation 17 | Revalues: 40790 | GridSize: 123
Generation 18 | Revalues: 42000 | GridSize: 116
Generation 19 | Revalues: 43040 | GridSize: 119
Generation 20 | Revalues: 44590 | GridSize: 117
Generation 21 | Revalues: 45840 | GridSize: 116
Generation 22 | Revalues: 47900 | GridSize: 107
Generation 23 | Revalues: 49460 | GridSize: 108
Generation 24 | Revalues: 50650 | GridSize: 99
Generation 25 | Revalues: 51660 | GridSize: 104
Generation 26 | Revalues: 52960 | GridSize: 98
Generation 27 | Revalues: 53990 | GridSize: 102
Generation 28 | Revalues: 55010 | GridSize: 105
Generation 29 | Revalues: 56330 | GridSize: 108
Generation 30 | Revalues: 57770 | GridSize: 114
Generation 31 | Revalues: 58980 | GridSize: 118
Generation 32 | Revalues: 60200 | GridSize: 112
Generation 33 | Revalues: 61350 | GridSize: 112
Generation 34 | Revalues: 62390 | GridSize: 117
Generation 35 | Revalues: 63400 | GridSize: 118
Generation 36 | Revalues: 64490 | GridSize: 121
Generation 37 | Revalues: 65500 | GridSize: 120
Generation 38 | Revalues: 66530 | GridSize: 122
Generation 39 | Revalues: 67690 | GridSize: 124
Generation 40 | Revalues: 68770 | GridSize: 124
Generation 41 | Revalues: 69790 | GridSize: 126
Generation 42 | Revalues: 71140 | GridSize: 127
Generation 43 | Revalues: 72400 | GridSize: 124
Generation 44 | Revalues: 73480 | GridSize: 124
Generation 45 | Revalues: 74670 | GridSize: 123
Generation 46 | Revalues: 76300 | GridSize: 119
Generation 47 | Revalues: 77490 | GridSize: 120
Generation 48 | Revalues: 79070 | GridSize: 113
Generation 49 | Revalues: 80120 | GridSize: 125
Generation 50 | Revalues: 81740 | GridSize: 129
Generation 51 | Revalues: 83150 | GridSize: 124
Generation 52 | Revalues: 84870 | GridSize: 130
Generation 53 | Revalues: 86620 | GridSize: 126
Generation 54 | Revalues: 87640 | GridSize: 130
Generation 55 | Revalues: 88670 | GridSize: 134
Generation 56 | Revalues: 89710 | GridSize: 134
Generation 57 | Revalues: 90740 | GridSize: 135
Generation 58 | Revalues: 91760 | GridSize: 130
Generation 59 | Revalues: 92970 | GridSize: 125
Generation 60 | Revalues: 94210 | GridSize: 119
Generation 61 | Revalues: 95430 | GridSize: 122
Generation 62 | Revalues: 97090 | GridSize: 124
Generation 63 | Revalues: 98140 | GridSize: 126
Generation 64 | Revalues: 99340 | GridSize: 125
Generation 65 | Revalues: 100380 | GridSize: 126
Generation 66 | Revalues: 101460 | GridSize: 122
Generation 67 | Revalues: 102540 | GridSize: 121
Generation 68 | Revalues: 105000 | GridSize: 118
Generation 69 | Revalues: 106060 | GridSize: 117
Generation 70 | Revalues: 107150 | GridSize: 124
Generation 71 | Revalues: 108170 | GridSize: 123
Generation 72 | Revalues: 109260 | GridSize: 118
Generation 73 | Revalues: 110270 | GridSize: 121
Generation 74 | Revalues: 111340 | GridSize: 121
Generation 75 | Revalues: 112360 | GridSize: 122
Generation 76 | Revalues: 113570 | GridSize: 123
Generation 77 | Revalues: 114710 | GridSize: 124
Generation 78 | Revalues: 115890 | GridSize: 121
Generation 79 | Revalues: 117100 | GridSize: 120
Generation 80 | Revalues: 118150 | GridSize: 125
Generation 81 | Revalues: 119260 | GridSize: 125
Generation 82 | Revalues: 120270 | GridSize: 119
Generation 83 | Revalues: 121300 | GridSize: 121
Generation 84 | Revalues: 122380 | GridSize: 124
Generation 85 | Revalues: 123420 | GridSize: 125
Generation 86 | Revalues: 124570 | GridSize: 127
Generation 87 | Revalues: 125630 | GridSize: 131
Generation 88 | Revalues: 126650 | GridSize: 132
Generation 89 | Revalues: 127660 | GridSize: 127
Generation 90 | Revalues: 128840 | GridSize: 127
Generation 91 | Revalues: 129890 | GridSize: 123
Generation 92 | Revalues: 130980 | GridSize: 124
Generation 93 | Revalues: 132000 | GridSize: 126
Generation 94 | Revalues: 133080 | GridSize: 122
Generation 95 | Revalues: 134170 | GridSize: 118
Generation 96 | Revalues: 135190 | GridSize: 125
Generation 97 | Revalues: 136700 | GridSize: 123
Generation 98 | Revalues: 137820 | GridSize: 124
Generation 99 | Revalues: 138860 | GridSize: 125
Generation 100 | Revalues: 139890 | GridSize: 128
Generation 101 | Revalues: 140910 | GridSize: 128
Generation 102 | Revalues: 141990 | GridSize: 123
Generation 103 | Revalues: 143270 | GridSize: 133
Generation 104 | Revalues: 144320 | GridSize: 124
Generation 105 | Revalues: 145390 | GridSize: 118
Generation 106 | Revalues: 146500 | GridSize: 117
Generation 107 | Revalues: 147520 | GridSize: 117
Generation 108 | Revalues: 148670 | GridSize: 121
Generation 109 | Revalues: 149700 | GridSize: 123
Generation 110 | Revalues: 150710 | GridSize: 128
Generation 111 | Revalues: 151730 | GridSize: 132
Generation 112 | Revalues: 153080 | GridSize: 130
Generation 113 | Revalues: 154130 | GridSize: 133
Generation 114 | Revalues: 155140 | GridSize: 135
Generation 115 | Revalues: 156170 | GridSize: 134
Generation 116 | Revalues: 157200 | GridSize: 133
Generation 117 | Revalues: 158240 | GridSize: 135
Generation 118 | Revalues: 159290 | GridSize: 132
Generation 119 | Revalues: 160320 | GridSize: 129
Generation 120 | Revalues: 161330 | GridSize: 130
Generation 121 | Revalues: 162710 | GridSize: 132
Generation 122 | Revalues: 163720 | GridSize: 130
Generation 123 | Revalues: 164730 | GridSize: 127
Generation 124 | Revalues: 165740 | GridSize: 129
Generation 125 | Revalues: 166870 | GridSize: 120
Generation 126 | Revalues: 167890 | GridSize: 119
Generation 127 | Revalues: 168940 | GridSize: 123
Generation 128 | Revalues: 170030 | GridSize: 124
Generation 129 | Revalues: 171080 | GridSize: 122
Generation 130 | Revalues: 172500 | GridSize: 125
Generation 131 | Revalues: 173640 | GridSize: 123
Generation 132 | Revalues: 174730 | GridSize: 122
Generation 133 | Revalues: 175820 | GridSize: 123
Generation 134 | Revalues: 176870 | GridSize: 128
Generation 135 | Revalues: 177900 | GridSize: 125
Generation 136 | Revalues: 178950 | GridSize: 128
Generation 137 | Revalues: 180040 | GridSize: 130
Generation 138 | Revalues: 181050 | GridSize: 130
Generation 139 | Revalues: 182070 | GridSize: 131
Generation 140 | Revalues: 183130 | GridSize: 131
Generation 141 | Revalues: 184200 | GridSize: 124
Generation 142 | Revalues: 185210 | GridSize: 127
Generation 143 | Revalues: 186240 | GridSize: 125
Generation 144 | Revalues: 187250 | GridSize: 121
Generation 145 | Revalues: 188290 | GridSize: 123
Generation 146 | Revalues: 189330 | GridSize: 126
Generation 147 | Revalues: 190410 | GridSize: 122
Generation 148 | Revalues: 191460 | GridSize: 124
Generation 149 | Revalues: 192470 | GridSize: 124
Generation 150 | Revalues: 193580 | GridSize: 121
Generation 151 | Revalues: 194950 | GridSize: 121
Generation 152 | Revalues: 195980 | GridSize: 125
Generation 153 | Revalues: 196990 | GridSize: 127
Generation 154 | Revalues: 198000 | GridSize: 127
Generation 155 | Revalues: 199020 | GridSize: 127
Generation 156 | Revalues: 200060 | GridSize: 128
Generation 157 | Revalues: 201100 | GridSize: 125
Generation 158 | Revalues: 202210 | GridSize: 124
Generation 159 | Revalues: 203640 | GridSize: 124
Generation 160 | Revalues: 204650 | GridSize: 123
Generation 161 | Revalues: 205660 | GridSize: 125
Generation 162 | Revalues: 206670 | GridSize: 128
Generation 163 | Revalues: 207700 | GridSize: 126
Generation 164 | Revalues: 208710 | GridSize: 128
Generation 165 | Revalues: 209720 | GridSize: 130
Generation 166 | Revalues: 210730 | GridSize: 131
Generation 167 | Revalues: 211760 | GridSize: 132
Generation 168 | Revalues: 212810 | GridSize: 133
Generation 169 | Revalues: 213890 | GridSize: 136
Generation 170 | Revalues: 214930 | GridSize: 137
Generation 171 | Revalues: 215960 | GridSize: 138
Generation 172 | Revalues: 216970 | GridSize: 140
Generation 173 | Revalues: 218030 | GridSize: 141
Generation 174 | Revalues: 219090 | GridSize: 139
Generation 175 | Revalues: 220110 | GridSize: 134
Generation 176 | Revalues: 221140 | GridSize: 136
