Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 67830 | GridSize: 300
Generation 2 | Revalues: 73410 | GridSize: 300
Generation 3 | Revalues: 82980 | GridSize: 300
Generation 4 | Revalues: 89410 | GridSize: 300
Generation 5 | Revalues: 94020 | GridSize: 300
Generation 6 | Revalues: 97940 | GridSize: 300
Generation 7 | Revalues: 100470 | GridSize: 300
Generation 8 | Revalues: 106090 | GridSize: 300
Generation 9 | Revalues: 112880 | GridSize: 300
Generation 10 | Revalues: 115560 | GridSize: 300
Generation 11 | Revalues: 118260 | GridSize: 300
Generation 12 | Revalues: 120890 | GridSize: 300
Generation 13 | Revalues: 123700 | GridSize: 300
Generation 14 | Revalues: 127430 | GridSize: 300
Generation 15 | Revalues: 129150 | GridSize: 300
Generation 16 | Revalues: 131420 | GridSize: 300
Generation 17 | Revalues: 136340 | GridSize: 300
Generation 18 | Revalues: 139050 | GridSize: 300
Generation 19 | Revalues: 141680 | GridSize: 300
Generation 20 | Revalues: 144190 | GridSize: 300
Generation 21 | Revalues: 146540 | GridSize: 300
Generation 22 | Revalues: 149010 | GridSize: 300
Generation 23 | Revalues: 151770 | GridSize: 300
Generation 24 | Revalues: 153720 | GridSize: 300
Generation 25 | Revalues: 155830 | GridSize: 300
Generation 26 | Revalues: 157280 | GridSize: 300
Generation 27 | Revalues: 159070 | GridSize: 300
Generation 28 | Revalues: 162610 | GridSize: 300
Generation 29 | Revalues: 163900 | GridSize: 300
Generation 30 | Revalues: 166640 | GridSize: 300
Generation 31 | Revalues: 169120 | GridSize: 300
Generation 32 | Revalues: 170600 | GridSize: 300
Generation 33 | Revalues: 172020 | GridSize: 300
Generation 34 | Revalues: 173450 | GridSize: 300
Generation 35 | Revalues: 175130 | GridSize: 300
Generation 36 | Revalues: 176520 | GridSize: 300
Generation 37 | Revalues: 178630 | GridSize: 300
Generation 38 | Revalues: 180490 | GridSize: 300
Generation 39 | Revalues: 182250 | GridSize: 300
Generation 40 | Revalues: 184140 | GridSize: 300
Generation 41 | Revalues: 186370 | GridSize: 300
Generation 42 | Revalues: 188810 | GridSize: 299
Generation 43 | Revalues: 190960 | GridSize: 300
Generation 44 | Revalues: 192480 | GridSize: 300
Generation 45 | Revalues: 194120 | GridSize: 300
Generation 46 | Revalues: 195730 | GridSize: 300
Generation 47 | Revalues: 198200 | GridSize: 300
Generation 48 | Revalues: 199810 | GridSize: 300
Generation 49 | Revalues: 201390 | GridSize: 300
Generation 50 | Revalues: 202930 | GridSize: 300
Generation 51 | Revalues: 204370 | GridSize: 300
Generation 52 | Revalues: 205840 | GridSize: 300
Generation 53 | Revalues: 207530 | GridSize: 300
Generation 54 | Revalues: 209400 | GridSize: 300
Generation 55 | Revalues: 211210 | GridSize: 300
Generation 56 | Revalues: 212990 | GridSize: 300
Generation 57 | Revalues: 215360 | GridSize: 300
Generation 58 | Revalues: 216930 | GridSize: 300
Generation 59 | Revalues: 218370 | GridSize: 300
Generation 60 | Revalues: 220730 | GridSize: 300
Generation 61 | Revalues: 222440 | GridSize: 300
Generation 62 | Revalues: 223840 | GridSize: 300
Generation 63 | Revalues: 225330 | GridSize: 300
Generation 64 | Revalues: 226690 | GridSize: 300
Generation 65 | Revalues: 228490 | GridSize: 300
Generation 66 | Revalues: 229790 | GridSize: 300
Generation 67 | Revalues: 231370 | GridSize: 300
Generation 68 | Revalues: 232950 | GridSize: 300
Generation 69 | Revalues: 234490 | GridSize: 300
Generation 70 | Revalues: 236820 | GridSize: 300
Generation 71 | Revalues: 238630 | GridSize: 300
Generation 72 | Revalues: 240880 | GridSize: 300
Generation 73 | Revalues: 242560 | GridSize: 300
Generation 74 | Revalues: 244190 | GridSize: 300
Generation 75 | Revalues: 246510 | GridSize: 300
Generation 76 | Revalues: 248360 | GridSize: 300
Generation 77 | Revalues: 250120 | GridSize: 300
Generation 78 | Revalues: 251680 | GridSize: 300
Generation 79 | Revalues: 253480 | GridSize: 300
Generation 80 | Revalues: 255000 | GridSize: 300
Generation 81 | Revalues: 256290 | GridSize: 300
Generation 82 | Revalues: 257860 | GridSize: 300
Generation 83 | Revalues: 259330 | GridSize: 300
Generation 84 | Revalues: 260880 | GridSize: 300
Generation 85 | Revalues: 262590 | GridSize: 300
Generation 86 | Revalues: 263860 | GridSize: 300
Generation 87 | Revalues: 265100 | GridSize: 300
Generation 88 | Revalues: 266310 | GridSize: 300
Generation 89 | Revalues: 267770 | GridSize: 300
Generation 90 | Revalues: 269240 | GridSize: 300
Generation 91 | Revalues: 270640 | GridSize: 300
Generation 92 | Revalues: 272090 | GridSize: 300
Generation 93 | Revalues: 273360 | GridSize: 300
Generation 94 | Revalues: 275050 | GridSize: 297
Generation 95 | Revalues: 276490 | GridSize: 300
Generation 96 | Revalues: 278070 | GridSize: 300
Generation 97 | Revalues: 279370 | GridSize: 300
Generation 98 | Revalues: 280670 | GridSize: 300
Generation 99 | Revalues: 281870 | GridSize: 300
Generation 100 | Revalues: 283150 | GridSize: 300
Generation 101 | Revalues: 284510 | GridSize: 300
Generation 102 | Revalues: 286090 | GridSize: 300
Generation 103 | Revalues: 287350 | GridSize: 300
Generation 104 | Revalues: 289000 | GridSize: 300
Generation 105 | Revalues: 290590 | GridSize: 300
Generation 106 | Revalues: 292040 | GridSize: 300
Generation 107 | Revalues: 293430 | GridSize: 300
Generation 108 | Revalues: 295470 | GridSize: 300
Generation 109 | Revalues: 296760 | GridSize: 300
Generation 110 | Revalues: 298150 | GridSize: 300
Generation 111 | Revalues: 299360 | GridSize: 300
Generation 112 | Revalues: 300580 | GridSize: 300
Generation 113 | Revalues: 302120 | GridSize: 300
Generation 114 | Revalues: 303530 | GridSize: 300
Generation 115 | Revalues: 305100 | GridSize: 299
Generation 116 | Revalues: 306630 | GridSize: 300
Generation 117 | Revalues: 308090 | GridSize: 300
Generation 118 | Revalues: 310310 | GridSize: 300
Generation 119 | Revalues: 311740 | GridSize: 300
Generation 120 | Revalues: 313220 | GridSize: 300
Generation 121 | Revalues: 314950 | GridSize: 300
Generation 122 | Revalues: 316440 | GridSize: 300
Generation 123 | Revalues: 317840 | GridSize: 300
Generation 124 | Revalues: 318970 | GridSize: 300
Generation 125 | Revalues: 320820 | GridSize: 300
Generation 126 | Revalues: 322260 | GridSize: 300
Generation 127 | Revalues: 323750 | GridSize: 300
Generation 128 | Revalues: 325140 | GridSize: 300
Generation 129 | Revalues: 326860 | GridSize: 300
Generation 130 | Revalues: 328240 | GridSize: 300
Generation 131 | Revalues: 329490 | GridSize: 300
Generation 132 | Revalues: 331040 | GridSize: 300
Generation 133 | Revalues: 332340 | GridSize: 300
Generation 134 | Revalues: 334000 | GridSize: 300
Generation 135 | Revalues: 335580 | GridSize: 300
Generation 136 | Revalues: 337360 | GridSize: 300
Generation 137 | Revalues: 338680 | GridSize: 300
Generation 138 | Revalues: 340080 | GridSize: 300
Generation 139 | Revalues: 341480 | GridSize: 300
Generation 140 | Revalues: 342790 | GridSize: 299
Generation 141 | Revalues: 344370 | GridSize: 300
Generation 142 | Revalues: 345820 | GridSize: 300
Generation 143 | Revalues: 346970 | GridSize: 300
Generation 144 | Revalues: 348150 | GridSize: 300
Generation 145 | Revalues: 349400 | GridSize: 300
Generation 146 | Revalues: 350930 | GridSize: 300
Generation 147 | Revalues: 352670 | GridSize: 300
Generation 148 | Revalues: 353920 | GridSize: 300
Generation 149 | Revalues: 355320 | GridSize: 300
Generation 150 | Revalues: 356580 | GridSize: 300
Generation 151 | Revalues: 357730 | GridSize: 300
Generation 152 | Revalues: 359010 | GridSize: 300
Generation 153 | Revalues: 360170 | GridSize: 300
Generation 154 | Revalues: 361350 | GridSize: 300
Generation 155 | Revalues: 362660 | GridSize: 300
Generation 156 | Revalues: 363920 | GridSize: 300
Generation 157 | Revalues: 365280 | GridSize: 300
Generation 158 | Revalues: 366540 | GridSize: 300
Generation 159 | Revalues: 368170 | GridSize: 300
Generation 160 | Revalues: 369600 | GridSize: 300
Generation 161 | Revalues: 370890 | GridSize: 300
Generation 162 | Revalues: 372080 | GridSize: 300
Generation 163 | Revalues: 373330 | GridSize: 300
Generation 164 | Revalues: 374630 | GridSize: 300
Generation 165 | Revalues: 376030 | GridSize: 300
Generation 166 | Revalues: 377460 | GridSize: 300
Generation 167 | Revalues: 378540 | GridSize: 300
Generation 168 | Revalues: 379780 | GridSize: 300
Generation 169 | Revalues: 380950 | GridSize: 300
Generation 170 | Revalues: 382370 | GridSize: 300
Generation 171 | Revalues: 383640 | GridSize: 300
Generation 172 | Revalues: 384910 | GridSize: 300
Generation 173 | Revalues: 386680 | GridSize: 300
Generation 174 | Revalues: 388260 | GridSize: 300
Generation 175 | Revalues: 389560 | GridSize: 300
Generation 176 | Revalues: 391050 | GridSize: 300
Generation 177 | Revalues: 392400 | GridSize: 299
Generation 178 | Revalues: 393600 | GridSize: 300
Generation 179 | Revalues: 394890 | GridSize: 300
