Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22600 | GridSize: 196
Generation 2 | Revalues: 27910 | GridSize: 204
Generation 3 | Revalues: 32470 | GridSize: 240
Generation 4 | Revalues: 35080 | GridSize: 238
Generation 5 | Revalues: 38030 | GridSize: 246
Generation 6 | Revalues: 39970 | GridSize: 252
Generation 7 | Revalues: 43700 | GridSize: 256
Generation 8 | Revalues: 46230 | GridSize: 254
Generation 9 | Revalues: 47810 | GridSize: 277
Generation 10 | Revalues: 50220 | GridSize: 294
Generation 11 | Revalues: 52200 | GridSize: 284
Generation 12 | Revalues: 54490 | GridSize: 274
Generation 13 | Revalues: 57150 | GridSize: 269
Generation 14 | Revalues: 59180 | GridSize: 255
Generation 15 | Revalues: 60420 | GridSize: 256
Generation 16 | Revalues: 62730 | GridSize: 257
Generation 17 | Revalues: 64970 | GridSize: 283
Generation 18 | Revalues: 66240 | GridSize: 288
Generation 19 | Revalues: 68040 | GridSize: 290
Generation 20 | Revalues: 69320 | GridSize: 285
Generation 21 | Revalues: 70460 | GridSize: 296
Generation 22 | Revalues: 71800 | GridSize: 293
Generation 23 | Revalues: 73280 | GridSize: 299
Generation 24 | Revalues: 74310 | GridSize: 297
Generation 25 | Revalues: 75540 | GridSize: 296
Generation 26 | Revalues: 76910 | GridSize: 294
Generation 27 | Revalues: 78200 | GridSize: 288
Generation 28 | Revalues: 80420 | GridSize: 295
Generation 29 | Revalues: 82450 | GridSize: 284
Generation 30 | Revalues: 83630 | GridSize: 279
Generation 31 | Revalues: 85190 | GridSize: 283
Generation 32 | Revalues: 86460 | GridSize: 296
Generation 33 | Revalues: 88420 | GridSize: 285
Generation 34 | Revalues: 89560 | GridSize: 296
Generation 35 | Revalues: 91460 | GridSize: 269
Generation 36 | Revalues: 93030 | GridSize: 269
Generation 37 | Revalues: 94250 | GridSize: 279
Generation 38 | Revalues: 95760 | GridSize: 271
Generation 39 | Revalues: 97140 | GridSize: 266
Generation 40 | Revalues: 98230 | GridSize: 260
Generation 41 | Revalues: 99870 | GridSize: 269
Generation 42 | Revalues: 101120 | GridSize: 276
Generation 43 | Revalues: 102290 | GridSize: 277
Generation 44 | Revalues: 103520 | GridSize: 277
Generation 45 | Revalues: 105150 | GridSize: 270
Generation 46 | Revalues: 106540 | GridSize: 278
Generation 47 | Revalues: 107660 | GridSize: 280
Generation 48 | Revalues: 109050 | GridSize: 280
Generation 49 | Revalues: 110310 | GridSize: 285
Generation 50 | Revalues: 111860 | GridSize: 290
Generation 51 | Revalues: 112930 | GridSize: 297
Generation 52 | Revalues: 114040 | GridSize: 300
Generation 53 | Revalues: 115480 | GridSize: 300
Generation 54 | Revalues: 116790 | GridSize: 300
Generation 55 | Revalues: 117860 | GridSize: 296
Generation 56 | Revalues: 119360 | GridSize: 300
Generation 57 | Revalues: 120590 | GridSize: 298
