Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9560 | GridSize: 79
Generation 2 | Revalues: 11840 | GridSize: 86
Generation 3 | Revalues: 17950 | GridSize: 90
Generation 4 | Revalues: 18990 | GridSize: 97
Generation 5 | Revalues: 20100 | GridSize: 98
Generation 6 | Revalues: 21840 | GridSize: 101
Generation 7 | Revalues: 23050 | GridSize: 110
Generation 8 | Revalues: 24170 | GridSize: 111
Generation 9 | Revalues: 25290 | GridSize: 115
Generation 10 | Revalues: 26410 | GridSize: 117
Generation 11 | Revalues: 28290 | GridSize: 117
Generation 12 | Revalues: 29450 | GridSize: 118
Generation 13 | Revalues: 30570 | GridSize: 122
Generation 14 | Revalues: 31750 | GridSize: 117
Generation 15 | Revalues: 33050 | GridSize: 109
Generation 16 | Revalues: 34080 | GridSize: 107
Generation 17 | Revalues: 35370 | GridSize: 107
Generation 18 | Revalues: 36470 | GridSize: 111
Generation 19 | Revalues: 37810 | GridSize: 109
Generation 20 | Revalues: 39390 | GridSize: 116
Generation 21 | Revalues: 40900 | GridSize: 113
Generation 22 | Revalues: 42010 | GridSize: 120
Generation 23 | Revalues: 43140 | GridSize: 121
Generation 24 | Revalues: 44390 | GridSize: 114
Generation 25 | Revalues: 45740 | GridSize: 121
Generation 26 | Revalues: 47350 | GridSize: 111
Generation 27 | Revalues: 48700 | GridSize: 119
Generation 28 | Revalues: 50140 | GridSize: 107
Generation 29 | Revalues: 51390 | GridSize: 109
Generation 30 | Revalues: 52610 | GridSize: 120
Generation 31 | Revalues: 53640 | GridSize: 128
Generation 32 | Revalues: 54840 | GridSize: 133
Generation 33 | Revalues: 55920 | GridSize: 130
Generation 34 | Revalues: 57300 | GridSize: 129
Generation 35 | Revalues: 58380 | GridSize: 129
Generation 36 | Revalues: 59630 | GridSize: 122
Generation 37 | Revalues: 60730 | GridSize: 119
Generation 38 | Revalues: 61770 | GridSize: 125
Generation 39 | Revalues: 62920 | GridSize: 125
Generation 40 | Revalues: 63990 | GridSize: 129
Generation 41 | Revalues: 65240 | GridSize: 131
Generation 42 | Revalues: 66290 | GridSize: 134
Generation 43 | Revalues: 67380 | GridSize: 132
Generation 44 | Revalues: 68600 | GridSize: 117
Generation 45 | Revalues: 69670 | GridSize: 117
Generation 46 | Revalues: 71010 | GridSize: 123
Generation 47 | Revalues: 72190 | GridSize: 133
Generation 48 | Revalues: 73500 | GridSize: 138
