Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26990 | GridSize: 283
Generation 2 | Revalues: 29780 | GridSize: 300
Generation 3 | Revalues: 31780 | GridSize: 299
Generation 4 | Revalues: 33110 | GridSize: 300
Generation 5 | Revalues: 34780 | GridSize: 297
Generation 6 | Revalues: 38310 | GridSize: 300
Generation 7 | Revalues: 40420 | GridSize: 300
Generation 8 | Revalues: 41700 | GridSize: 300
Generation 9 | Revalues: 42840 | GridSize: 300
Generation 10 | Revalues: 44160 | GridSize: 300
Generation 11 | Revalues: 45830 | GridSize: 300
Generation 12 | Revalues: 47370 | GridSize: 297
Generation 13 | Revalues: 48880 | GridSize: 297
Generation 14 | Revalues: 49940 | GridSize: 300
Generation 15 | Revalues: 51170 | GridSize: 300
Generation 16 | Revalues: 52510 | GridSize: 300
Generation 17 | Revalues: 54350 | GridSize: 300
Generation 18 | Revalues: 56040 | GridSize: 300
Generation 19 | Revalues: 57370 | GridSize: 300
Generation 20 | Revalues: 59100 | GridSize: 298
Generation 21 | Revalues: 60520 | GridSize: 300
Generation 22 | Revalues: 62280 | GridSize: 300
Generation 23 | Revalues: 64490 | GridSize: 300
Generation 24 | Revalues: 66040 | GridSize: 295
Generation 25 | Revalues: 67200 | GridSize: 300
Generation 26 | Revalues: 69330 | GridSize: 298
Generation 27 | Revalues: 70450 | GridSize: 300
Generation 28 | Revalues: 71760 | GridSize: 300
Generation 29 | Revalues: 72840 | GridSize: 300
Generation 30 | Revalues: 74270 | GridSize: 299
Generation 31 | Revalues: 75870 | GridSize: 297
Generation 32 | Revalues: 77410 | GridSize: 300
Generation 33 | Revalues: 78410 | GridSize: 300
Generation 34 | Revalues: 79640 | GridSize: 297
Generation 35 | Revalues: 81100 | GridSize: 299
Generation 36 | Revalues: 82840 | GridSize: 297
Generation 37 | Revalues: 84450 | GridSize: 300
Generation 38 | Revalues: 85740 | GridSize: 300
Generation 39 | Revalues: 86860 | GridSize: 300
Generation 40 | Revalues: 88060 | GridSize: 297
Generation 41 | Revalues: 89200 | GridSize: 300
Generation 42 | Revalues: 90690 | GridSize: 300
Generation 43 | Revalues: 91790 | GridSize: 300
Generation 44 | Revalues: 92920 | GridSize: 300
Generation 45 | Revalues: 94190 | GridSize: 298
Generation 46 | Revalues: 95500 | GridSize: 300
Generation 47 | Revalues: 96720 | GridSize: 298
Generation 48 | Revalues: 97800 | GridSize: 300
Generation 49 | Revalues: 99040 | GridSize: 299
Generation 50 | Revalues: 100800 | GridSize: 298
Generation 51 | Revalues: 102610 | GridSize: 294
Generation 52 | Revalues: 103680 | GridSize: 299
Generation 53 | Revalues: 105000 | GridSize: 298
Generation 54 | Revalues: 106090 | GridSize: 299
Generation 55 | Revalues: 107200 | GridSize: 300
Generation 56 | Revalues: 108370 | GridSize: 297
Generation 57 | Revalues: 109390 | GridSize: 300
Generation 58 | Revalues: 110420 | GridSize: 299
Generation 59 | Revalues: 111680 | GridSize: 300
Generation 60 | Revalues: 112850 | GridSize: 300
