Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 22180 | GridSize: 185
Generation 2 | Revalues: 25590 | GridSize: 196
Generation 3 | Revalues: 28720 | GridSize: 187
Generation 4 | Revalues: 31620 | GridSize: 194
Generation 5 | Revalues: 37050 | GridSize: 186
Generation 6 | Revalues: 38360 | GridSize: 181
Generation 7 | Revalues: 41840 | GridSize: 183
Generation 8 | Revalues: 43360 | GridSize: 192
Generation 9 | Revalues: 44770 | GridSize: 190
Generation 10 | Revalues: 45850 | GridSize: 187
Generation 11 | Revalues: 47250 | GridSize: 195
Generation 12 | Revalues: 48450 | GridSize: 205
Generation 13 | Revalues: 49950 | GridSize: 197
Generation 14 | Revalues: 51020 | GridSize: 215
Generation 15 | Revalues: 53880 | GridSize: 205
Generation 16 | Revalues: 55450 | GridSize: 212
Generation 17 | Revalues: 56930 | GridSize: 215
Generation 18 | Revalues: 58750 | GridSize: 219
Generation 19 | Revalues: 59880 | GridSize: 225
Generation 20 | Revalues: 61440 | GridSize: 230
Generation 21 | Revalues: 62540 | GridSize: 244
Generation 22 | Revalues: 65690 | GridSize: 200
Generation 23 | Revalues: 67030 | GridSize: 223
Generation 24 | Revalues: 68270 | GridSize: 221
Generation 25 | Revalues: 69510 | GridSize: 228
Generation 26 | Revalues: 71090 | GridSize: 216
Generation 27 | Revalues: 72700 | GridSize: 243
Generation 28 | Revalues: 74300 | GridSize: 246
Generation 29 | Revalues: 75470 | GridSize: 255
Generation 30 | Revalues: 76640 | GridSize: 268
Generation 31 | Revalues: 77900 | GridSize: 269
Generation 32 | Revalues: 79280 | GridSize: 279
Generation 33 | Revalues: 80430 | GridSize: 286
Generation 34 | Revalues: 81670 | GridSize: 277
Generation 35 | Revalues: 83210 | GridSize: 280
Generation 36 | Revalues: 84560 | GridSize: 290
Generation 37 | Revalues: 86200 | GridSize: 281
Generation 38 | Revalues: 87210 | GridSize: 284
Generation 39 | Revalues: 88310 | GridSize: 289
Generation 40 | Revalues: 89740 | GridSize: 281
Generation 41 | Revalues: 90950 | GridSize: 277
Generation 42 | Revalues: 92210 | GridSize: 283
Generation 43 | Revalues: 93450 | GridSize: 290
Generation 44 | Revalues: 94600 | GridSize: 296
Generation 45 | Revalues: 95940 | GridSize: 294
Generation 46 | Revalues: 97430 | GridSize: 288
Generation 47 | Revalues: 99080 | GridSize: 292
Generation 48 | Revalues: 100100 | GridSize: 300
Generation 49 | Revalues: 101170 | GridSize: 299
Generation 50 | Revalues: 102350 | GridSize: 300
Generation 51 | Revalues: 103910 | GridSize: 300
Generation 52 | Revalues: 105290 | GridSize: 300
Generation 53 | Revalues: 106750 | GridSize: 299
Generation 54 | Revalues: 107980 | GridSize: 300
Generation 55 | Revalues: 109140 | GridSize: 300
Generation 56 | Revalues: 110240 | GridSize: 296
Generation 57 | Revalues: 111280 | GridSize: 299
Generation 58 | Revalues: 112560 | GridSize: 291
Generation 59 | Revalues: 113590 | GridSize: 291
Generation 60 | Revalues: 114620 | GridSize: 293
Generation 61 | Revalues: 115680 | GridSize: 295
Generation 62 | Revalues: 116720 | GridSize: 300
Generation 63 | Revalues: 117880 | GridSize: 300
Generation 64 | Revalues: 119010 | GridSize: 293
Generation 65 | Revalues: 120810 | GridSize: 294
Generation 66 | Revalues: 121950 | GridSize: 290
Generation 67 | Revalues: 123060 | GridSize: 292
Generation 68 | Revalues: 124300 | GridSize: 300
Generation 69 | Revalues: 125560 | GridSize: 295
Generation 70 | Revalues: 126750 | GridSize: 295
Generation 71 | Revalues: 127970 | GridSize: 291
Generation 72 | Revalues: 129160 | GridSize: 292
Generation 73 | Revalues: 130290 | GridSize: 300
Generation 74 | Revalues: 131560 | GridSize: 300
Generation 75 | Revalues: 132920 | GridSize: 300
Generation 76 | Revalues: 134170 | GridSize: 291
Generation 77 | Revalues: 135280 | GridSize: 297
Generation 78 | Revalues: 136740 | GridSize: 299
Generation 79 | Revalues: 137750 | GridSize: 300
Generation 80 | Revalues: 138880 | GridSize: 299
Generation 81 | Revalues: 140870 | GridSize: 299
Generation 82 | Revalues: 142010 | GridSize: 291
Generation 83 | Revalues: 143440 | GridSize: 286
Generation 84 | Revalues: 144560 | GridSize: 291
Generation 85 | Revalues: 145660 | GridSize: 300
Generation 86 | Revalues: 146750 | GridSize: 290
Generation 87 | Revalues: 147800 | GridSize: 294
Generation 88 | Revalues: 148870 | GridSize: 300
Generation 89 | Revalues: 149910 | GridSize: 291
Generation 90 | Revalues: 150970 | GridSize: 283
Generation 91 | Revalues: 151980 | GridSize: 291
Generation 92 | Revalues: 153260 | GridSize: 297
Generation 93 | Revalues: 154680 | GridSize: 298
Generation 94 | Revalues: 156060 | GridSize: 294
Generation 95 | Revalues: 157150 | GridSize: 298
Generation 96 | Revalues: 158190 | GridSize: 287
Generation 97 | Revalues: 159760 | GridSize: 292
Generation 98 | Revalues: 160860 | GridSize: 298
Generation 99 | Revalues: 162120 | GridSize: 300
Generation 100 | Revalues: 163300 | GridSize: 300
Generation 101 | Revalues: 164330 | GridSize: 299
Generation 102 | Revalues: 165850 | GridSize: 300
Generation 103 | Revalues: 167170 | GridSize: 299
Generation 104 | Revalues: 168250 | GridSize: 298
Generation 105 | Revalues: 169510 | GridSize: 296
Generation 106 | Revalues: 170950 | GridSize: 299
Generation 107 | Revalues: 171970 | GridSize: 295
Generation 108 | Revalues: 173400 | GridSize: 300
Generation 109 | Revalues: 174730 | GridSize: 295
Generation 110 | Revalues: 175810 | GridSize: 300
Generation 111 | Revalues: 176890 | GridSize: 295
Generation 112 | Revalues: 177930 | GridSize: 299
Generation 113 | Revalues: 179180 | GridSize: 297
Generation 114 | Revalues: 180210 | GridSize: 300
Generation 115 | Revalues: 181290 | GridSize: 300
Generation 116 | Revalues: 182570 | GridSize: 299
Generation 117 | Revalues: 183600 | GridSize: 300
Generation 118 | Revalues: 184710 | GridSize: 300
Generation 119 | Revalues: 185960 | GridSize: 297
Generation 120 | Revalues: 187090 | GridSize: 300
Generation 121 | Revalues: 188090 | GridSize: 300
Generation 122 | Revalues: 189130 | GridSize: 300
Generation 123 | Revalues: 190240 | GridSize: 297
Generation 124 | Revalues: 191270 | GridSize: 300
Generation 125 | Revalues: 192390 | GridSize: 300
Generation 126 | Revalues: 193410 | GridSize: 299
Generation 127 | Revalues: 194690 | GridSize: 300
Generation 128 | Revalues: 195860 | GridSize: 300
Generation 129 | Revalues: 196970 | GridSize: 298
Generation 130 | Revalues: 198030 | GridSize: 299
Generation 131 | Revalues: 199210 | GridSize: 296
Generation 132 | Revalues: 200270 | GridSize: 300
Generation 133 | Revalues: 201360 | GridSize: 300
Generation 134 | Revalues: 202730 | GridSize: 299
Generation 135 | Revalues: 204770 | GridSize: 300
Generation 136 | Revalues: 205770 | GridSize: 300
Generation 137 | Revalues: 206770 | GridSize: 296
Generation 138 | Revalues: 207820 | GridSize: 298
Generation 139 | Revalues: 209150 | GridSize: 294
Generation 140 | Revalues: 210200 | GridSize: 298
Generation 141 | Revalues: 211200 | GridSize: 300
Generation 142 | Revalues: 212300 | GridSize: 297
Generation 143 | Revalues: 213530 | GridSize: 299
Generation 144 | Revalues: 214580 | GridSize: 299
Generation 145 | Revalues: 215580 | GridSize: 300
Generation 146 | Revalues: 216760 | GridSize: 300
Generation 147 | Revalues: 217850 | GridSize: 300
Generation 148 | Revalues: 218960 | GridSize: 300
