Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14850 | GridSize: 175
Generation 2 | Revalues: 20310 | GridSize: 196
Generation 3 | Revalues: 22870 | GridSize: 193
Generation 4 | Revalues: 25000 | GridSize: 208
Generation 5 | Revalues: 26680 | GridSize: 208
Generation 6 | Revalues: 28150 | GridSize: 225
Generation 7 | Revalues: 30780 | GridSize: 215
Generation 8 | Revalues: 33110 | GridSize: 224
Generation 9 | Revalues: 34850 | GridSize: 228
Generation 10 | Revalues: 36570 | GridSize: 233
Generation 11 | Revalues: 37820 | GridSize: 234
Generation 12 | Revalues: 39680 | GridSize: 220
Generation 13 | Revalues: 41220 | GridSize: 237
Generation 14 | Revalues: 42770 | GridSize: 246
Generation 15 | Revalues: 44420 | GridSize: 237
Generation 16 | Revalues: 46030 | GridSize: 234
Generation 17 | Revalues: 47730 | GridSize: 238
Generation 18 | Revalues: 49760 | GridSize: 235
Generation 19 | Revalues: 51370 | GridSize: 231
Generation 20 | Revalues: 53160 | GridSize: 230
Generation 21 | Revalues: 54670 | GridSize: 237
Generation 22 | Revalues: 55960 | GridSize: 244
Generation 23 | Revalues: 57290 | GridSize: 252
Generation 24 | Revalues: 58770 | GridSize: 261
Generation 25 | Revalues: 60630 | GridSize: 268
Generation 26 | Revalues: 61970 | GridSize: 269
Generation 27 | Revalues: 63390 | GridSize: 254
Generation 28 | Revalues: 65220 | GridSize: 253
Generation 29 | Revalues: 66500 | GridSize: 250
Generation 30 | Revalues: 67840 | GridSize: 273
Generation 31 | Revalues: 69100 | GridSize: 271
Generation 32 | Revalues: 70570 | GridSize: 291
Generation 33 | Revalues: 71700 | GridSize: 296
Generation 34 | Revalues: 73260 | GridSize: 290
Generation 35 | Revalues: 75420 | GridSize: 286
Generation 36 | Revalues: 76990 | GridSize: 291
Generation 37 | Revalues: 78360 | GridSize: 291
Generation 38 | Revalues: 79620 | GridSize: 285
Generation 39 | Revalues: 80910 | GridSize: 296
Generation 40 | Revalues: 82060 | GridSize: 297
Generation 41 | Revalues: 83560 | GridSize: 300
Generation 42 | Revalues: 84890 | GridSize: 298
Generation 43 | Revalues: 86110 | GridSize: 300
Generation 44 | Revalues: 87370 | GridSize: 299
Generation 45 | Revalues: 88830 | GridSize: 297
Generation 46 | Revalues: 90110 | GridSize: 300
Generation 47 | Revalues: 91860 | GridSize: 300
Generation 48 | Revalues: 93290 | GridSize: 300
Generation 49 | Revalues: 94520 | GridSize: 287
Generation 50 | Revalues: 95720 | GridSize: 298
Generation 51 | Revalues: 97350 | GridSize: 288
Generation 52 | Revalues: 98740 | GridSize: 278
Generation 53 | Revalues: 99840 | GridSize: 279
Generation 54 | Revalues: 100950 | GridSize: 288
Generation 55 | Revalues: 102120 | GridSize: 288
Generation 56 | Revalues: 103490 | GridSize: 285
Generation 57 | Revalues: 104740 | GridSize: 287
Generation 58 | Revalues: 106190 | GridSize: 283
Generation 59 | Revalues: 107430 | GridSize: 286
Generation 60 | Revalues: 108720 | GridSize: 293
Generation 61 | Revalues: 109890 | GridSize: 294
Generation 62 | Revalues: 111150 | GridSize: 286
Generation 63 | Revalues: 112480 | GridSize: 288
Generation 64 | Revalues: 113700 | GridSize: 297
Generation 65 | Revalues: 115130 | GridSize: 297
Generation 66 | Revalues: 116300 | GridSize: 297
Generation 67 | Revalues: 117410 | GridSize: 298
Generation 68 | Revalues: 118840 | GridSize: 298
Generation 69 | Revalues: 119930 | GridSize: 294
Generation 70 | Revalues: 121000 | GridSize: 298
Generation 71 | Revalues: 122480 | GridSize: 295
Generation 72 | Revalues: 123830 | GridSize: 296
Generation 73 | Revalues: 125070 | GridSize: 292
Generation 74 | Revalues: 126180 | GridSize: 291
Generation 75 | Revalues: 127270 | GridSize: 294
Generation 76 | Revalues: 128330 | GridSize: 300
Generation 77 | Revalues: 129440 | GridSize: 300
Generation 78 | Revalues: 130650 | GridSize: 300
Generation 79 | Revalues: 131900 | GridSize: 293
Generation 80 | Revalues: 133170 | GridSize: 299
Generation 81 | Revalues: 134370 | GridSize: 300
Generation 82 | Revalues: 135650 | GridSize: 297
Generation 83 | Revalues: 137060 | GridSize: 300
Generation 84 | Revalues: 138160 | GridSize: 299
Generation 85 | Revalues: 139510 | GridSize: 297
Generation 86 | Revalues: 140650 | GridSize: 300
Generation 87 | Revalues: 141860 | GridSize: 299
Generation 88 | Revalues: 143120 | GridSize: 297
Generation 89 | Revalues: 144190 | GridSize: 300
Generation 90 | Revalues: 145410 | GridSize: 297
Generation 91 | Revalues: 146650 | GridSize: 294
Generation 92 | Revalues: 147740 | GridSize: 300
Generation 93 | Revalues: 148850 | GridSize: 296
Generation 94 | Revalues: 149950 | GridSize: 300
Generation 95 | Revalues: 151080 | GridSize: 300
Generation 96 | Revalues: 152240 | GridSize: 300
Generation 97 | Revalues: 153390 | GridSize: 300
Generation 98 | Revalues: 154460 | GridSize: 300
Generation 99 | Revalues: 155570 | GridSize: 300
Generation 100 | Revalues: 156780 | GridSize: 295
Generation 101 | Revalues: 157880 | GridSize: 299
Generation 102 | Revalues: 158960 | GridSize: 298
Generation 103 | Revalues: 160020 | GridSize: 299
Generation 104 | Revalues: 161210 | GridSize: 300
Generation 105 | Revalues: 162390 | GridSize: 300
Generation 106 | Revalues: 163500 | GridSize: 300
Generation 107 | Revalues: 164670 | GridSize: 294
Generation 108 | Revalues: 166020 | GridSize: 292
Generation 109 | Revalues: 167140 | GridSize: 300
Generation 110 | Revalues: 168160 | GridSize: 299
Generation 111 | Revalues: 169350 | GridSize: 293
Generation 112 | Revalues: 170640 | GridSize: 300
Generation 113 | Revalues: 171700 | GridSize: 300
Generation 114 | Revalues: 172860 | GridSize: 294
Generation 115 | Revalues: 173990 | GridSize: 300
Generation 116 | Revalues: 175330 | GridSize: 300
Generation 117 | Revalues: 176410 | GridSize: 299
Generation 118 | Revalues: 177470 | GridSize: 298
Generation 119 | Revalues: 178670 | GridSize: 300
Generation 120 | Revalues: 179890 | GridSize: 300
Generation 121 | Revalues: 181250 | GridSize: 300
Generation 122 | Revalues: 182660 | GridSize: 300
Generation 123 | Revalues: 183680 | GridSize: 300
Generation 124 | Revalues: 184780 | GridSize: 300
Generation 125 | Revalues: 185820 | GridSize: 299
Generation 126 | Revalues: 187090 | GridSize: 298
Generation 127 | Revalues: 188240 | GridSize: 300
Generation 128 | Revalues: 189410 | GridSize: 293
Generation 129 | Revalues: 190430 | GridSize: 300
Generation 130 | Revalues: 191530 | GridSize: 300
Generation 131 | Revalues: 192550 | GridSize: 300
Generation 132 | Revalues: 193570 | GridSize: 300
Generation 133 | Revalues: 194810 | GridSize: 300
Generation 134 | Revalues: 195970 | GridSize: 300
Generation 135 | Revalues: 197120 | GridSize: 297
Generation 136 | Revalues: 198200 | GridSize: 300
Generation 137 | Revalues: 199420 | GridSize: 300
Generation 138 | Revalues: 200490 | GridSize: 300
Generation 139 | Revalues: 201590 | GridSize: 296
Generation 140 | Revalues: 202750 | GridSize: 300
Generation 141 | Revalues: 203910 | GridSize: 297
Generation 142 | Revalues: 204990 | GridSize: 295
Generation 143 | Revalues: 206020 | GridSize: 298
Generation 144 | Revalues: 207120 | GridSize: 298
Generation 145 | Revalues: 208150 | GridSize: 298
Generation 146 | Revalues: 209300 | GridSize: 300
Generation 147 | Revalues: 210340 | GridSize: 300
Generation 148 | Revalues: 211400 | GridSize: 300
Generation 149 | Revalues: 212450 | GridSize: 297
Generation 150 | Revalues: 213530 | GridSize: 298
Generation 151 | Revalues: 214660 | GridSize: 297
Generation 152 | Revalues: 215720 | GridSize: 296
Generation 153 | Revalues: 216800 | GridSize: 295
Generation 154 | Revalues: 217870 | GridSize: 300
Generation 155 | Revalues: 219030 | GridSize: 298
Generation 156 | Revalues: 220180 | GridSize: 300
Generation 157 | Revalues: 221300 | GridSize: 294
Generation 158 | Revalues: 222370 | GridSize: 300
Generation 159 | Revalues: 223480 | GridSize: 297
Generation 160 | Revalues: 224510 | GridSize: 299
Generation 161 | Revalues: 225650 | GridSize: 300
Generation 162 | Revalues: 226720 | GridSize: 300
Generation 163 | Revalues: 227810 | GridSize: 300
Generation 164 | Revalues: 228950 | GridSize: 298
Generation 165 | Revalues: 230030 | GridSize: 298
Generation 166 | Revalues: 231130 | GridSize: 300
Generation 167 | Revalues: 232230 | GridSize: 297
Generation 168 | Revalues: 233240 | GridSize: 300
Generation 169 | Revalues: 234420 | GridSize: 296
Generation 170 | Revalues: 235470 | GridSize: 299
Generation 171 | Revalues: 236660 | GridSize: 300
Generation 172 | Revalues: 237910 | GridSize: 300
Generation 173 | Revalues: 238980 | GridSize: 296
Generation 174 | Revalues: 240030 | GridSize: 300
Generation 175 | Revalues: 241220 | GridSize: 295
Generation 176 | Revalues: 242240 | GridSize: 298
Generation 177 | Revalues: 243280 | GridSize: 300
Generation 178 | Revalues: 244390 | GridSize: 300
Generation 179 | Revalues: 245400 | GridSize: 300
Generation 180 | Revalues: 246570 | GridSize: 300
Generation 181 | Revalues: 247640 | GridSize: 300
Generation 182 | Revalues: 248720 | GridSize: 300
Generation 183 | Revalues: 249720 | GridSize: 300
Generation 184 | Revalues: 250720 | GridSize: 300
Generation 185 | Revalues: 251860 | GridSize: 300
Generation 186 | Revalues: 253010 | GridSize: 299
Generation 187 | Revalues: 254050 | GridSize: 300
Generation 188 | Revalues: 255060 | GridSize: 300
Generation 189 | Revalues: 256160 | GridSize: 300
Generation 190 | Revalues: 257230 | GridSize: 300
Generation 191 | Revalues: 258330 | GridSize: 298
Generation 192 | Revalues: 259450 | GridSize: 299
Generation 193 | Revalues: 260680 | GridSize: 298
Generation 194 | Revalues: 261880 | GridSize: 300
Generation 195 | Revalues: 262940 | GridSize: 300
Generation 196 | Revalues: 263940 | GridSize: 300
Generation 197 | Revalues: 264980 | GridSize: 300
Generation 198 | Revalues: 266170 | GridSize: 300
Generation 199 | Revalues: 267230 | GridSize: 300
Generation 200 | Revalues: 268310 | GridSize: 300
Generation 201 | Revalues: 269420 | GridSize: 299
Generation 202 | Revalues: 270480 | GridSize: 300
Generation 203 | Revalues: 271530 | GridSize: 293
Generation 204 | Revalues: 272570 | GridSize: 300
Generation 205 | Revalues: 273740 | GridSize: 300
Generation 206 | Revalues: 274820 | GridSize: 300
Generation 207 | Revalues: 275860 | GridSize: 299
Generation 208 | Revalues: 276970 | GridSize: 300
Generation 209 | Revalues: 277990 | GridSize: 299
Generation 210 | Revalues: 279060 | GridSize: 300
Generation 211 | Revalues: 280140 | GridSize: 300
Generation 212 | Revalues: 281180 | GridSize: 299
Generation 213 | Revalues: 282250 | GridSize: 299
Generation 214 | Revalues: 283310 | GridSize: 299
Generation 215 | Revalues: 284310 | GridSize: 299
Generation 216 | Revalues: 285370 | GridSize: 300
Generation 217 | Revalues: 286430 | GridSize: 300
Generation 218 | Revalues: 287610 | GridSize: 300
Generation 219 | Revalues: 288780 | GridSize: 300
Generation 220 | Revalues: 289860 | GridSize: 299
Generation 221 | Revalues: 290880 | GridSize: 300
Generation 222 | Revalues: 291930 | GridSize: 296
Generation 223 | Revalues: 292990 | GridSize: 298
Generation 224 | Revalues: 294090 | GridSize: 299
Generation 225 | Revalues: 295230 | GridSize: 295
Generation 226 | Revalues: 296270 | GridSize: 299
Generation 227 | Revalues: 297290 | GridSize: 300
Generation 228 | Revalues: 298390 | GridSize: 300
Generation 229 | Revalues: 299710 | GridSize: 299
Generation 230 | Revalues: 300910 | GridSize: 299
Generation 231 | Revalues: 302010 | GridSize: 300
Generation 232 | Revalues: 303220 | GridSize: 300
