Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14150 | GridSize: 64
Generation 2 | Revalues: 17830 | GridSize: 71
Generation 3 | Revalues: 19240 | GridSize: 79
Generation 4 | Revalues: 21570 | GridSize: 96
Generation 5 | Revalues: 22820 | GridSize: 95
Generation 6 | Revalues: 24280 | GridSize: 97
Generation 7 | Revalues: 25730 | GridSize: 93
Generation 8 | Revalues: 26910 | GridSize: 100
Generation 9 | Revalues: 28710 | GridSize: 83
Generation 10 | Revalues: 30020 | GridSize: 84
Generation 11 | Revalues: 31250 | GridSize: 88
Generation 12 | Revalues: 32510 | GridSize: 88
Generation 13 | Revalues: 33880 | GridSize: 100
Generation 14 | Revalues: 35110 | GridSize: 102
Generation 15 | Revalues: 36540 | GridSize: 93
Generation 16 | Revalues: 37720 | GridSize: 92
Generation 17 | Revalues: 38880 | GridSize: 104
Generation 18 | Revalues: 39940 | GridSize: 112
Generation 19 | Revalues: 41270 | GridSize: 119
Generation 20 | Revalues: 42520 | GridSize: 125
Generation 21 | Revalues: 43870 | GridSize: 111
Generation 22 | Revalues: 45270 | GridSize: 112
Generation 23 | Revalues: 46820 | GridSize: 119
Generation 24 | Revalues: 47830 | GridSize: 125
Generation 25 | Revalues: 49240 | GridSize: 121
Generation 26 | Revalues: 50420 | GridSize: 123
Generation 27 | Revalues: 51560 | GridSize: 115
Generation 28 | Revalues: 53030 | GridSize: 105
Generation 29 | Revalues: 54090 | GridSize: 107
Generation 30 | Revalues: 55180 | GridSize: 109
Generation 31 | Revalues: 56270 | GridSize: 105
Generation 32 | Revalues: 57760 | GridSize: 113
Generation 33 | Revalues: 58770 | GridSize: 113
Generation 34 | Revalues: 59940 | GridSize: 102
Generation 35 | Revalues: 61140 | GridSize: 104
Generation 36 | Revalues: 62310 | GridSize: 107
Generation 37 | Revalues: 63360 | GridSize: 113
Generation 38 | Revalues: 64450 | GridSize: 116
Generation 39 | Revalues: 65550 | GridSize: 125
Generation 40 | Revalues: 66620 | GridSize: 121
Generation 41 | Revalues: 67640 | GridSize: 123
Generation 42 | Revalues: 68760 | GridSize: 116
Generation 43 | Revalues: 69770 | GridSize: 118
Generation 44 | Revalues: 70840 | GridSize: 110
Generation 45 | Revalues: 71980 | GridSize: 107
Generation 46 | Revalues: 73400 | GridSize: 116
Generation 47 | Revalues: 74500 | GridSize: 116
Generation 48 | Revalues: 75540 | GridSize: 124
Generation 49 | Revalues: 76690 | GridSize: 128
Generation 50 | Revalues: 78140 | GridSize: 120
Generation 51 | Revalues: 79510 | GridSize: 124
Generation 52 | Revalues: 80530 | GridSize: 127
Generation 53 | Revalues: 81600 | GridSize: 133
Generation 54 | Revalues: 82610 | GridSize: 135
Generation 55 | Revalues: 83650 | GridSize: 132
Generation 56 | Revalues: 84660 | GridSize: 131
Generation 57 | Revalues: 85860 | GridSize: 130
Generation 58 | Revalues: 87100 | GridSize: 129
Generation 59 | Revalues: 88140 | GridSize: 133
Generation 60 | Revalues: 89600 | GridSize: 137
Generation 61 | Revalues: 90960 | GridSize: 139
Generation 62 | Revalues: 91980 | GridSize: 142
Generation 63 | Revalues: 93020 | GridSize: 139
Generation 64 | Revalues: 94050 | GridSize: 139
Generation 65 | Revalues: 95060 | GridSize: 139
Generation 66 | Revalues: 96070 | GridSize: 146
Generation 67 | Revalues: 97080 | GridSize: 146
Generation 68 | Revalues: 98110 | GridSize: 147
Generation 69 | Revalues: 99120 | GridSize: 147
Generation 70 | Revalues: 100140 | GridSize: 147
Generation 71 | Revalues: 101190 | GridSize: 149
Generation 72 | Revalues: 102440 | GridSize: 147
Generation 73 | Revalues: 103540 | GridSize: 146
Generation 74 | Revalues: 104560 | GridSize: 145
Generation 75 | Revalues: 105590 | GridSize: 150
Generation 76 | Revalues: 106630 | GridSize: 154
Generation 77 | Revalues: 107680 | GridSize: 155
Generation 78 | Revalues: 108930 | GridSize: 157
Generation 79 | Revalues: 110000 | GridSize: 153
Generation 80 | Revalues: 111010 | GridSize: 156
Generation 81 | Revalues: 112090 | GridSize: 150
Generation 82 | Revalues: 113100 | GridSize: 151
Generation 83 | Revalues: 114250 | GridSize: 153
Generation 84 | Revalues: 115300 | GridSize: 155
Generation 85 | Revalues: 116370 | GridSize: 154
Generation 86 | Revalues: 117390 | GridSize: 158
Generation 87 | Revalues: 118480 | GridSize: 159
Generation 88 | Revalues: 119530 | GridSize: 154
Generation 89 | Revalues: 120540 | GridSize: 153
Generation 90 | Revalues: 121590 | GridSize: 158
Generation 91 | Revalues: 122600 | GridSize: 159
Generation 92 | Revalues: 123670 | GridSize: 161
Generation 93 | Revalues: 124740 | GridSize: 163
Generation 94 | Revalues: 125810 | GridSize: 166
Generation 95 | Revalues: 126940 | GridSize: 165
Generation 96 | Revalues: 128140 | GridSize: 163
Generation 97 | Revalues: 129150 | GridSize: 159
Generation 98 | Revalues: 130170 | GridSize: 163
Generation 99 | Revalues: 131180 | GridSize: 165
Generation 100 | Revalues: 132200 | GridSize: 167
Generation 101 | Revalues: 133790 | GridSize: 159
Generation 102 | Revalues: 134800 | GridSize: 163
Generation 103 | Revalues: 135990 | GridSize: 164
Generation 104 | Revalues: 137000 | GridSize: 164
Generation 105 | Revalues: 138010 | GridSize: 164
Generation 106 | Revalues: 139210 | GridSize: 169
Generation 107 | Revalues: 140280 | GridSize: 170
Generation 108 | Revalues: 141350 | GridSize: 170
Generation 109 | Revalues: 142360 | GridSize: 170
Generation 110 | Revalues: 143750 | GridSize: 169
Generation 111 | Revalues: 144770 | GridSize: 169
Generation 112 | Revalues: 145890 | GridSize: 166
Generation 113 | Revalues: 146940 | GridSize: 170
Generation 114 | Revalues: 147960 | GridSize: 173
Generation 115 | Revalues: 148970 | GridSize: 175
Generation 116 | Revalues: 150000 | GridSize: 176
Generation 117 | Revalues: 151040 | GridSize: 174
Generation 118 | Revalues: 152090 | GridSize: 175
Generation 119 | Revalues: 153440 | GridSize: 177
Generation 120 | Revalues: 154450 | GridSize: 177
Generation 121 | Revalues: 155670 | GridSize: 178
Generation 122 | Revalues: 156860 | GridSize: 178
Generation 123 | Revalues: 158150 | GridSize: 179
Generation 124 | Revalues: 159160 | GridSize: 180
Generation 125 | Revalues: 160200 | GridSize: 180
Generation 126 | Revalues: 161210 | GridSize: 180
Generation 127 | Revalues: 162830 | GridSize: 180
Generation 128 | Revalues: 163850 | GridSize: 179
Generation 129 | Revalues: 164910 | GridSize: 178
Generation 130 | Revalues: 165930 | GridSize: 180
Generation 131 | Revalues: 166970 | GridSize: 176
Generation 132 | Revalues: 168000 | GridSize: 178
Generation 133 | Revalues: 169010 | GridSize: 178
Generation 134 | Revalues: 170030 | GridSize: 177
Generation 135 | Revalues: 171160 | GridSize: 175
Generation 136 | Revalues: 172230 | GridSize: 177
Generation 137 | Revalues: 173250 | GridSize: 179
Generation 138 | Revalues: 174310 | GridSize: 180
Generation 139 | Revalues: 175320 | GridSize: 186
Generation 140 | Revalues: 176390 | GridSize: 191
Generation 141 | Revalues: 177410 | GridSize: 193
Generation 142 | Revalues: 178440 | GridSize: 193
Generation 143 | Revalues: 179470 | GridSize: 190
Generation 144 | Revalues: 180570 | GridSize: 192
Generation 145 | Revalues: 181750 | GridSize: 192
Generation 146 | Revalues: 182760 | GridSize: 195
Generation 147 | Revalues: 183780 | GridSize: 194
Generation 148 | Revalues: 185030 | GridSize: 196
Generation 149 | Revalues: 186080 | GridSize: 197
Generation 150 | Revalues: 187290 | GridSize: 199
Generation 151 | Revalues: 188400 | GridSize: 199
Generation 152 | Revalues: 189410 | GridSize: 197
Generation 153 | Revalues: 190420 | GridSize: 197
Generation 154 | Revalues: 191880 | GridSize: 192
Generation 155 | Revalues: 192960 | GridSize: 190
Generation 156 | Revalues: 193980 | GridSize: 185
Generation 157 | Revalues: 194990 | GridSize: 190
Generation 158 | Revalues: 196000 | GridSize: 191
Generation 159 | Revalues: 197080 | GridSize: 185
Generation 160 | Revalues: 198110 | GridSize: 183
Generation 161 | Revalues: 199250 | GridSize: 186
Generation 162 | Revalues: 200280 | GridSize: 183
Generation 163 | Revalues: 201480 | GridSize: 188
Generation 164 | Revalues: 202590 | GridSize: 189
Generation 165 | Revalues: 203670 | GridSize: 193
Generation 166 | Revalues: 204680 | GridSize: 192
Generation 167 | Revalues: 205690 | GridSize: 194
Generation 168 | Revalues: 206720 | GridSize: 196
Generation 169 | Revalues: 207740 | GridSize: 196
Generation 170 | Revalues: 208840 | GridSize: 192
Generation 171 | Revalues: 209850 | GridSize: 193
Generation 172 | Revalues: 210870 | GridSize: 192
Generation 173 | Revalues: 211890 | GridSize: 194
Generation 174 | Revalues: 212910 | GridSize: 192
Generation 175 | Revalues: 213960 | GridSize: 195
Generation 176 | Revalues: 214990 | GridSize: 190
Generation 177 | Revalues: 216000 | GridSize: 192
Generation 178 | Revalues: 217020 | GridSize: 193
Generation 179 | Revalues: 218040 | GridSize: 195
Generation 180 | Revalues: 219050 | GridSize: 195
Generation 181 | Revalues: 220070 | GridSize: 197
Generation 182 | Revalues: 221100 | GridSize: 198
Generation 183 | Revalues: 222140 | GridSize: 195
Generation 184 | Revalues: 223150 | GridSize: 196
Generation 185 | Revalues: 224170 | GridSize: 192
Generation 186 | Revalues: 225340 | GridSize: 188
Generation 187 | Revalues: 226350 | GridSize: 188
Generation 188 | Revalues: 227840 | GridSize: 186
Generation 189 | Revalues: 228850 | GridSize: 188
Generation 190 | Revalues: 229860 | GridSize: 190
Generation 191 | Revalues: 230870 | GridSize: 192
Generation 192 | Revalues: 231880 | GridSize: 194
Generation 193 | Revalues: 232920 | GridSize: 194
Generation 194 | Revalues: 233940 | GridSize: 191
Generation 195 | Revalues: 234980 | GridSize: 191
Generation 196 | Revalues: 236170 | GridSize: 190
Generation 197 | Revalues: 237820 | GridSize: 188
Generation 198 | Revalues: 238830 | GridSize: 186
Generation 199 | Revalues: 239890 | GridSize: 184
Generation 200 | Revalues: 240930 | GridSize: 177
Generation 201 | Revalues: 241960 | GridSize: 178
Generation 202 | Revalues: 242970 | GridSize: 179
Generation 203 | Revalues: 244060 | GridSize: 176
Generation 204 | Revalues: 245070 | GridSize: 181
Generation 205 | Revalues: 246080 | GridSize: 185
Generation 206 | Revalues: 247120 | GridSize: 188
Generation 207 | Revalues: 248130 | GridSize: 192
Generation 208 | Revalues: 249280 | GridSize: 187
Generation 209 | Revalues: 250300 | GridSize: 187
Generation 210 | Revalues: 251350 | GridSize: 188
Generation 211 | Revalues: 252370 | GridSize: 189
Generation 212 | Revalues: 253400 | GridSize: 187
Generation 213 | Revalues: 254440 | GridSize: 188
Generation 214 | Revalues: 255460 | GridSize: 186
Generation 215 | Revalues: 256470 | GridSize: 190
Generation 216 | Revalues: 257480 | GridSize: 192
