Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20090 | GridSize: 201
Generation 2 | Revalues: 30870 | GridSize: 270
Generation 3 | Revalues: 34250 | GridSize: 276
Generation 4 | Revalues: 35890 | GridSize: 283
Generation 5 | Revalues: 38340 | GridSize: 299
Generation 6 | Revalues: 40260 | GridSize: 300
Generation 7 | Revalues: 43780 | GridSize: 296
Generation 8 | Revalues: 45370 | GridSize: 300
Generation 9 | Revalues: 47050 | GridSize: 300
Generation 10 | Revalues: 48640 | GridSize: 300
Generation 11 | Revalues: 50150 | GridSize: 300
Generation 12 | Revalues: 51500 | GridSize: 299
Generation 13 | Revalues: 53290 | GridSize: 300
Generation 14 | Revalues: 54840 | GridSize: 295
Generation 15 | Revalues: 56450 | GridSize: 300
Generation 16 | Revalues: 57670 | GridSize: 300
Generation 17 | Revalues: 59280 | GridSize: 300
Generation 18 | Revalues: 60550 | GridSize: 300
Generation 19 | Revalues: 61720 | GridSize: 299
Generation 20 | Revalues: 62830 | GridSize: 296
Generation 21 | Revalues: 64690 | GridSize: 298
Generation 22 | Revalues: 66100 | GridSize: 300
Generation 23 | Revalues: 67880 | GridSize: 300
Generation 24 | Revalues: 69320 | GridSize: 300
Generation 25 | Revalues: 70640 | GridSize: 297
Generation 26 | Revalues: 72000 | GridSize: 300
Generation 27 | Revalues: 73640 | GridSize: 300
Generation 28 | Revalues: 74650 | GridSize: 300
Generation 29 | Revalues: 75960 | GridSize: 300
Generation 30 | Revalues: 77990 | GridSize: 300
Generation 31 | Revalues: 79280 | GridSize: 300
Generation 32 | Revalues: 80380 | GridSize: 299
Generation 33 | Revalues: 81550 | GridSize: 299
Generation 34 | Revalues: 82730 | GridSize: 300
Generation 35 | Revalues: 83840 | GridSize: 300
Generation 36 | Revalues: 84970 | GridSize: 300
Generation 37 | Revalues: 86140 | GridSize: 300
Generation 38 | Revalues: 87240 | GridSize: 300
Generation 39 | Revalues: 88410 | GridSize: 300
Generation 40 | Revalues: 89560 | GridSize: 300
Generation 41 | Revalues: 90680 | GridSize: 297
Generation 42 | Revalues: 92070 | GridSize: 295
