Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 19
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 23
Generation 9 | Revalues: 1882 | GridSize: 31
Generation 10 | Revalues: 2078 | GridSize: 27
Generation 11 | Revalues: 2282 | GridSize: 41
Generation 12 | Revalues: 2480 | GridSize: 51
Generation 13 | Revalues: 2682 | GridSize: 51
Generation 14 | Revalues: 2900 | GridSize: 54
Generation 15 | Revalues: 3114 | GridSize: 59
Generation 16 | Revalues: 3288 | GridSize: 59
Generation 17 | Revalues: 3494 | GridSize: 59
Generation 18 | Revalues: 3702 | GridSize: 61
Generation 19 | Revalues: 3882 | GridSize: 62
Generation 20 | Revalues: 4084 | GridSize: 64
Generation 21 | Revalues: 4276 | GridSize: 67
Generation 22 | Revalues: 4462 | GridSize: 68
Generation 23 | Revalues: 4646 | GridSize: 77
Generation 24 | Revalues: 4832 | GridSize: 74
Generation 25 | Revalues: 5020 | GridSize: 71
Generation 26 | Revalues: 5228 | GridSize: 77
Generation 27 | Revalues: 5430 | GridSize: 80
Generation 28 | Revalues: 5644 | GridSize: 78
Generation 29 | Revalues: 5848 | GridSize: 75
Generation 30 | Revalues: 6070 | GridSize: 76
Generation 31 | Revalues: 6264 | GridSize: 79
Generation 32 | Revalues: 6462 | GridSize: 79
Generation 33 | Revalues: 6632 | GridSize: 86
Generation 34 | Revalues: 6862 | GridSize: 88
Generation 35 | Revalues: 7038 | GridSize: 90
Generation 36 | Revalues: 7212 | GridSize: 85
Generation 37 | Revalues: 7426 | GridSize: 81
Generation 38 | Revalues: 7598 | GridSize: 77
Generation 39 | Revalues: 7792 | GridSize: 83
Generation 40 | Revalues: 7996 | GridSize: 85
Generation 41 | Revalues: 8212 | GridSize: 85
Generation 42 | Revalues: 8418 | GridSize: 84
Generation 43 | Revalues: 8606 | GridSize: 85
Generation 44 | Revalues: 8808 | GridSize: 81
Generation 45 | Revalues: 9012 | GridSize: 83
Generation 46 | Revalues: 9208 | GridSize: 85
Generation 47 | Revalues: 9424 | GridSize: 87
Generation 48 | Revalues: 9604 | GridSize: 83
Generation 49 | Revalues: 9810 | GridSize: 86
Generation 50 | Revalues: 10000 | GridSize: 87
Generation 51 | Revalues: 10206 | GridSize: 86
Generation 52 | Revalues: 10378 | GridSize: 83
Generation 53 | Revalues: 10576 | GridSize: 84
Generation 54 | Revalues: 10788 | GridSize: 81
Generation 55 | Revalues: 10970 | GridSize: 83
Generation 56 | Revalues: 11170 | GridSize: 80
Generation 57 | Revalues: 11352 | GridSize: 82
Generation 58 | Revalues: 11556 | GridSize: 84
Generation 59 | Revalues: 11764 | GridSize: 81
Generation 60 | Revalues: 11996 | GridSize: 85
Generation 61 | Revalues: 12188 | GridSize: 83
Generation 62 | Revalues: 12388 | GridSize: 85
Generation 63 | Revalues: 12568 | GridSize: 84
Generation 64 | Revalues: 12736 | GridSize: 85
Generation 65 | Revalues: 12934 | GridSize: 90
Generation 66 | Revalues: 13114 | GridSize: 92
Generation 67 | Revalues: 13322 | GridSize: 98
Generation 68 | Revalues: 13530 | GridSize: 95
Generation 69 | Revalues: 13744 | GridSize: 101
Generation 70 | Revalues: 13954 | GridSize: 101
Generation 71 | Revalues: 14166 | GridSize: 101
Generation 72 | Revalues: 14376 | GridSize: 101
Generation 73 | Revalues: 14582 | GridSize: 92
Generation 74 | Revalues: 14754 | GridSize: 92
Generation 75 | Revalues: 14926 | GridSize: 92
Generation 76 | Revalues: 15128 | GridSize: 88
Generation 77 | Revalues: 15318 | GridSize: 79
Generation 78 | Revalues: 15496 | GridSize: 79
Generation 79 | Revalues: 15682 | GridSize: 89
Generation 80 | Revalues: 15906 | GridSize: 85
Generation 81 | Revalues: 16126 | GridSize: 88
Generation 82 | Revalues: 16306 | GridSize: 91
Generation 83 | Revalues: 16494 | GridSize: 98
Generation 84 | Revalues: 16710 | GridSize: 98
Generation 85 | Revalues: 16922 | GridSize: 98
Generation 86 | Revalues: 17138 | GridSize: 99
Generation 87 | Revalues: 17330 | GridSize: 97
Generation 88 | Revalues: 17522 | GridSize: 100
Generation 89 | Revalues: 17712 | GridSize: 101
Generation 90 | Revalues: 17928 | GridSize: 97
Generation 91 | Revalues: 18114 | GridSize: 103
Generation 92 | Revalues: 18324 | GridSize: 105
Generation 93 | Revalues: 18536 | GridSize: 110
Generation 94 | Revalues: 18724 | GridSize: 113
Generation 95 | Revalues: 18934 | GridSize: 112
Generation 96 | Revalues: 19114 | GridSize: 112
Generation 97 | Revalues: 19330 | GridSize: 113
Generation 98 | Revalues: 19516 | GridSize: 115
Generation 99 | Revalues: 19702 | GridSize: 114
Generation 100 | Revalues: 19902 | GridSize: 120
Generation 101 | Revalues: 20110 | GridSize: 118
Generation 102 | Revalues: 20302 | GridSize: 119
Generation 103 | Revalues: 20508 | GridSize: 119
