Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 480 | GridSize: 7
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1102 | GridSize: 17
Generation 6 | Revalues: 1300 | GridSize: 21
Generation 7 | Revalues: 1494 | GridSize: 18
Generation 8 | Revalues: 1698 | GridSize: 19
Generation 9 | Revalues: 1912 | GridSize: 20
Generation 10 | Revalues: 2086 | GridSize: 20
Generation 11 | Revalues: 2274 | GridSize: 12
Generation 12 | Revalues: 2458 | GridSize: 25
Generation 13 | Revalues: 2658 | GridSize: 27
Generation 14 | Revalues: 2870 | GridSize: 30
Generation 15 | Revalues: 3074 | GridSize: 33
Generation 16 | Revalues: 3290 | GridSize: 38
Generation 17 | Revalues: 3494 | GridSize: 39
Generation 18 | Revalues: 3700 | GridSize: 43
Generation 19 | Revalues: 3904 | GridSize: 43
Generation 20 | Revalues: 4120 | GridSize: 46
Generation 21 | Revalues: 4330 | GridSize: 50
Generation 22 | Revalues: 4502 | GridSize: 55
Generation 23 | Revalues: 4714 | GridSize: 66
Generation 24 | Revalues: 4922 | GridSize: 63
Generation 25 | Revalues: 5106 | GridSize: 65
Generation 26 | Revalues: 5306 | GridSize: 72
Generation 27 | Revalues: 5512 | GridSize: 68
Generation 28 | Revalues: 5700 | GridSize: 67
Generation 29 | Revalues: 5908 | GridSize: 71
Generation 30 | Revalues: 6100 | GridSize: 74
Generation 31 | Revalues: 6304 | GridSize: 75
Generation 32 | Revalues: 6490 | GridSize: 72
Generation 33 | Revalues: 6702 | GridSize: 64
Generation 34 | Revalues: 6880 | GridSize: 68
Generation 35 | Revalues: 7064 | GridSize: 72
Generation 36 | Revalues: 7256 | GridSize: 72
Generation 37 | Revalues: 7444 | GridSize: 75
Generation 38 | Revalues: 7634 | GridSize: 74
Generation 39 | Revalues: 7848 | GridSize: 75
Generation 40 | Revalues: 8028 | GridSize: 80
Generation 41 | Revalues: 8216 | GridSize: 78
Generation 42 | Revalues: 8404 | GridSize: 81
Generation 43 | Revalues: 8582 | GridSize: 82
Generation 44 | Revalues: 8780 | GridSize: 84
Generation 45 | Revalues: 8962 | GridSize: 88
Generation 46 | Revalues: 9170 | GridSize: 90
Generation 47 | Revalues: 9382 | GridSize: 95
Generation 48 | Revalues: 9570 | GridSize: 96
Generation 49 | Revalues: 9784 | GridSize: 104
Generation 50 | Revalues: 10026 | GridSize: 112
Generation 51 | Revalues: 10232 | GridSize: 116
Generation 52 | Revalues: 10436 | GridSize: 122
Generation 53 | Revalues: 10646 | GridSize: 115
Generation 54 | Revalues: 10856 | GridSize: 116
Generation 55 | Revalues: 11054 | GridSize: 115
Generation 56 | Revalues: 11250 | GridSize: 123
Generation 57 | Revalues: 11442 | GridSize: 125
Generation 58 | Revalues: 11658 | GridSize: 125
Generation 59 | Revalues: 11854 | GridSize: 127
Generation 60 | Revalues: 12072 | GridSize: 132
Generation 61 | Revalues: 12262 | GridSize: 127
Generation 62 | Revalues: 12458 | GridSize: 129
Generation 63 | Revalues: 12680 | GridSize: 136
Generation 64 | Revalues: 12880 | GridSize: 137
Generation 65 | Revalues: 13084 | GridSize: 135
Generation 66 | Revalues: 13284 | GridSize: 137
Generation 67 | Revalues: 13486 | GridSize: 139
Generation 68 | Revalues: 13684 | GridSize: 139
Generation 69 | Revalues: 13876 | GridSize: 142
Generation 70 | Revalues: 14082 | GridSize: 147
Generation 71 | Revalues: 14280 | GridSize: 146
Generation 72 | Revalues: 14446 | GridSize: 146
Generation 73 | Revalues: 14660 | GridSize: 147
Generation 74 | Revalues: 14848 | GridSize: 150
Generation 75 | Revalues: 15036 | GridSize: 151
Generation 76 | Revalues: 15230 | GridSize: 145
Generation 77 | Revalues: 15426 | GridSize: 141
Generation 78 | Revalues: 15656 | GridSize: 140
Generation 79 | Revalues: 15826 | GridSize: 141
Generation 80 | Revalues: 16002 | GridSize: 143
Generation 81 | Revalues: 16212 | GridSize: 142
Generation 82 | Revalues: 16394 | GridSize: 146
Generation 83 | Revalues: 16582 | GridSize: 148
Generation 84 | Revalues: 16772 | GridSize: 150
Generation 85 | Revalues: 17000 | GridSize: 155
