Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 12
Generation 4 | Revalues: 1040 | GridSize: 9
Generation 5 | Revalues: 1278 | GridSize: 20
Generation 6 | Revalues: 1522 | GridSize: 17
Generation 7 | Revalues: 1724 | GridSize: 18
Generation 8 | Revalues: 1956 | GridSize: 16
Generation 9 | Revalues: 2178 | GridSize: 18
Generation 10 | Revalues: 2396 | GridSize: 14
Generation 11 | Revalues: 2630 | GridSize: 11
Generation 12 | Revalues: 2850 | GridSize: 20
Generation 13 | Revalues: 3076 | GridSize: 14
Generation 14 | Revalues: 3308 | GridSize: 16
Generation 15 | Revalues: 3508 | GridSize: 10
Generation 16 | Revalues: 3722 | GridSize: 12
Generation 17 | Revalues: 3930 | GridSize: 18
Generation 18 | Revalues: 4162 | GridSize: 21
Generation 19 | Revalues: 4388 | GridSize: 21
Generation 20 | Revalues: 4636 | GridSize: 23
Generation 21 | Revalues: 4838 | GridSize: 20
Generation 22 | Revalues: 5046 | GridSize: 15
Generation 23 | Revalues: 5272 | GridSize: 18
Generation 24 | Revalues: 5492 | GridSize: 19
Generation 25 | Revalues: 5742 | GridSize: 20
Generation 26 | Revalues: 5944 | GridSize: 20
Generation 27 | Revalues: 6138 | GridSize: 20
Generation 28 | Revalues: 6346 | GridSize: 20
Generation 29 | Revalues: 6552 | GridSize: 24
Generation 30 | Revalues: 6784 | GridSize: 29
Generation 31 | Revalues: 7004 | GridSize: 20
Generation 32 | Revalues: 7238 | GridSize: 22
Generation 33 | Revalues: 7464 | GridSize: 23
Generation 34 | Revalues: 7680 | GridSize: 20
Generation 35 | Revalues: 7880 | GridSize: 26
Generation 36 | Revalues: 8118 | GridSize: 33
Generation 37 | Revalues: 8348 | GridSize: 36
Generation 38 | Revalues: 8556 | GridSize: 31
Generation 39 | Revalues: 8782 | GridSize: 29
Generation 40 | Revalues: 9014 | GridSize: 29
Generation 41 | Revalues: 9228 | GridSize: 23
Generation 42 | Revalues: 9414 | GridSize: 26
Generation 43 | Revalues: 9626 | GridSize: 33
Generation 44 | Revalues: 9838 | GridSize: 30
Generation 45 | Revalues: 10068 | GridSize: 27
Generation 46 | Revalues: 10276 | GridSize: 20
Generation 47 | Revalues: 10490 | GridSize: 34
Generation 48 | Revalues: 10716 | GridSize: 33
Generation 49 | Revalues: 10904 | GridSize: 27
Generation 50 | Revalues: 11130 | GridSize: 32
Generation 51 | Revalues: 11330 | GridSize: 37
Generation 52 | Revalues: 11554 | GridSize: 39
Generation 53 | Revalues: 11768 | GridSize: 39
Generation 54 | Revalues: 12020 | GridSize: 31
Generation 55 | Revalues: 12230 | GridSize: 33
Generation 56 | Revalues: 12442 | GridSize: 34
Generation 57 | Revalues: 12654 | GridSize: 38
