Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19470 | GridSize: 255
Generation 2 | Revalues: 25530 | GridSize: 291
Generation 3 | Revalues: 28470 | GridSize: 293
Generation 4 | Revalues: 32800 | GridSize: 286
Generation 5 | Revalues: 34740 | GridSize: 278
Generation 6 | Revalues: 36730 | GridSize: 291
Generation 7 | Revalues: 38150 | GridSize: 283
Generation 8 | Revalues: 39960 | GridSize: 274
Generation 9 | Revalues: 41410 | GridSize: 298
Generation 10 | Revalues: 42820 | GridSize: 299
Generation 11 | Revalues: 45080 | GridSize: 300
Generation 12 | Revalues: 46640 | GridSize: 292
Generation 13 | Revalues: 48080 | GridSize: 296
Generation 14 | Revalues: 49870 | GridSize: 298
Generation 15 | Revalues: 51320 | GridSize: 293
Generation 16 | Revalues: 53550 | GridSize: 294
Generation 17 | Revalues: 54660 | GridSize: 300
Generation 18 | Revalues: 56410 | GridSize: 299
Generation 19 | Revalues: 57620 | GridSize: 299
Generation 20 | Revalues: 58910 | GridSize: 300
Generation 21 | Revalues: 60430 | GridSize: 300
Generation 22 | Revalues: 61770 | GridSize: 300
Generation 23 | Revalues: 63150 | GridSize: 299
Generation 24 | Revalues: 64530 | GridSize: 298
Generation 25 | Revalues: 65690 | GridSize: 300
Generation 26 | Revalues: 66850 | GridSize: 300
Generation 27 | Revalues: 68260 | GridSize: 300
Generation 28 | Revalues: 69370 | GridSize: 298
Generation 29 | Revalues: 70640 | GridSize: 300
Generation 30 | Revalues: 72310 | GridSize: 299
Generation 31 | Revalues: 74030 | GridSize: 300
Generation 32 | Revalues: 75260 | GridSize: 300
Generation 33 | Revalues: 76920 | GridSize: 300
Generation 34 | Revalues: 78180 | GridSize: 300
Generation 35 | Revalues: 79280 | GridSize: 300
Generation 36 | Revalues: 80480 | GridSize: 300
Generation 37 | Revalues: 81690 | GridSize: 300
Generation 38 | Revalues: 82960 | GridSize: 300
Generation 39 | Revalues: 84100 | GridSize: 300
Generation 40 | Revalues: 85370 | GridSize: 300
Generation 41 | Revalues: 86750 | GridSize: 299
Generation 42 | Revalues: 87980 | GridSize: 298
Generation 43 | Revalues: 89340 | GridSize: 300
Generation 44 | Revalues: 90760 | GridSize: 295
Generation 45 | Revalues: 91970 | GridSize: 300
Generation 46 | Revalues: 93060 | GridSize: 300
Generation 47 | Revalues: 94140 | GridSize: 300
Generation 48 | Revalues: 95320 | GridSize: 300
Generation 49 | Revalues: 96620 | GridSize: 296
Generation 50 | Revalues: 97980 | GridSize: 300
Generation 51 | Revalues: 99160 | GridSize: 300
Generation 52 | Revalues: 100370 | GridSize: 300
Generation 53 | Revalues: 101450 | GridSize: 300
Generation 54 | Revalues: 102600 | GridSize: 300
Generation 55 | Revalues: 103750 | GridSize: 299
Generation 56 | Revalues: 105050 | GridSize: 299
Generation 57 | Revalues: 106160 | GridSize: 299
Generation 58 | Revalues: 107430 | GridSize: 300
Generation 59 | Revalues: 108770 | GridSize: 300
Generation 60 | Revalues: 109780 | GridSize: 300
Generation 61 | Revalues: 110920 | GridSize: 296
Generation 62 | Revalues: 112080 | GridSize: 300
Generation 63 | Revalues: 113130 | GridSize: 299
Generation 64 | Revalues: 114160 | GridSize: 300
Generation 65 | Revalues: 115590 | GridSize: 294
Generation 66 | Revalues: 116600 | GridSize: 300
Generation 67 | Revalues: 117640 | GridSize: 299
Generation 68 | Revalues: 118670 | GridSize: 297
Generation 69 | Revalues: 119920 | GridSize: 296
Generation 70 | Revalues: 120990 | GridSize: 300
Generation 71 | Revalues: 122050 | GridSize: 298
Generation 72 | Revalues: 123100 | GridSize: 300
Generation 73 | Revalues: 124130 | GridSize: 300
Generation 74 | Revalues: 125320 | GridSize: 300
