Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41520 | GridSize: 258
Generation 2 | Revalues: 58610 | GridSize: 300
Generation 3 | Revalues: 64660 | GridSize: 299
Generation 4 | Revalues: 83970 | GridSize: 297
Generation 5 | Revalues: 87910 | GridSize: 299
Generation 6 | Revalues: 96810 | GridSize: 299
Generation 7 | Revalues: 99550 | GridSize: 300
Generation 8 | Revalues: 101930 | GridSize: 300
Generation 9 | Revalues: 104500 | GridSize: 300
Generation 10 | Revalues: 110990 | GridSize: 300
Generation 11 | Revalues: 119280 | GridSize: 299
Generation 12 | Revalues: 123220 | GridSize: 300
Generation 13 | Revalues: 125890 | GridSize: 300
Generation 14 | Revalues: 127130 | GridSize: 300
Generation 15 | Revalues: 129130 | GridSize: 300
Generation 16 | Revalues: 135500 | GridSize: 300
Generation 17 | Revalues: 138660 | GridSize: 300
Generation 18 | Revalues: 140750 | GridSize: 300
Generation 19 | Revalues: 143930 | GridSize: 299
Generation 20 | Revalues: 147170 | GridSize: 300
Generation 21 | Revalues: 149300 | GridSize: 299
Generation 22 | Revalues: 151720 | GridSize: 300
Generation 23 | Revalues: 154550 | GridSize: 300
Generation 24 | Revalues: 157110 | GridSize: 300
Generation 25 | Revalues: 159210 | GridSize: 294
Generation 26 | Revalues: 164400 | GridSize: 297
Generation 27 | Revalues: 169500 | GridSize: 298
Generation 28 | Revalues: 173420 | GridSize: 296
Generation 29 | Revalues: 176390 | GridSize: 300
Generation 30 | Revalues: 180860 | GridSize: 299
Generation 31 | Revalues: 185480 | GridSize: 300
Generation 32 | Revalues: 187560 | GridSize: 297
Generation 33 | Revalues: 189150 | GridSize: 299
Generation 34 | Revalues: 192170 | GridSize: 300
Generation 35 | Revalues: 197340 | GridSize: 300
Generation 36 | Revalues: 198850 | GridSize: 298
Generation 37 | Revalues: 204080 | GridSize: 300
Generation 38 | Revalues: 205710 | GridSize: 299
Generation 39 | Revalues: 207610 | GridSize: 299
Generation 40 | Revalues: 210590 | GridSize: 300
Generation 41 | Revalues: 213020 | GridSize: 298
Generation 42 | Revalues: 215480 | GridSize: 299
Generation 43 | Revalues: 218380 | GridSize: 300
Generation 44 | Revalues: 223270 | GridSize: 297
Generation 45 | Revalues: 228210 | GridSize: 300
Generation 46 | Revalues: 234670 | GridSize: 297
Generation 47 | Revalues: 236370 | GridSize: 300
Generation 48 | Revalues: 238880 | GridSize: 300
Generation 49 | Revalues: 244730 | GridSize: 300
Generation 50 | Revalues: 247320 | GridSize: 300
Generation 51 | Revalues: 251330 | GridSize: 300
