Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14990 | GridSize: 198
Generation 2 | Revalues: 17770 | GridSize: 237
Generation 3 | Revalues: 20390 | GridSize: 261
Generation 4 | Revalues: 22330 | GridSize: 264
Generation 5 | Revalues: 23840 | GridSize: 259
Generation 6 | Revalues: 25760 | GridSize: 254
Generation 7 | Revalues: 27330 | GridSize: 259
Generation 8 | Revalues: 28830 | GridSize: 287
Generation 9 | Revalues: 30790 | GridSize: 290
Generation 10 | Revalues: 32230 | GridSize: 294
Generation 11 | Revalues: 34140 | GridSize: 295
Generation 12 | Revalues: 35980 | GridSize: 291
Generation 13 | Revalues: 37200 | GridSize: 298
Generation 14 | Revalues: 38370 | GridSize: 300
Generation 15 | Revalues: 40070 | GridSize: 300
Generation 16 | Revalues: 41340 | GridSize: 298
Generation 17 | Revalues: 42700 | GridSize: 300
Generation 18 | Revalues: 44020 | GridSize: 295
Generation 19 | Revalues: 45740 | GridSize: 298
Generation 20 | Revalues: 46850 | GridSize: 290
Generation 21 | Revalues: 48250 | GridSize: 299
Generation 22 | Revalues: 49510 | GridSize: 299
Generation 23 | Revalues: 50780 | GridSize: 299
Generation 24 | Revalues: 51840 | GridSize: 296
Generation 25 | Revalues: 52990 | GridSize: 300
Generation 26 | Revalues: 54450 | GridSize: 300
Generation 27 | Revalues: 55600 | GridSize: 298
Generation 28 | Revalues: 56990 | GridSize: 300
Generation 29 | Revalues: 58160 | GridSize: 295
Generation 30 | Revalues: 59500 | GridSize: 300
Generation 31 | Revalues: 60620 | GridSize: 299
Generation 32 | Revalues: 61770 | GridSize: 300
Generation 33 | Revalues: 63040 | GridSize: 298
Generation 34 | Revalues: 64100 | GridSize: 300
Generation 35 | Revalues: 65290 | GridSize: 300
Generation 36 | Revalues: 66570 | GridSize: 300
Generation 37 | Revalues: 67650 | GridSize: 300
Generation 38 | Revalues: 68910 | GridSize: 300
Generation 39 | Revalues: 70130 | GridSize: 300
Generation 40 | Revalues: 71250 | GridSize: 300
Generation 41 | Revalues: 72410 | GridSize: 299
Generation 42 | Revalues: 74100 | GridSize: 298
Generation 43 | Revalues: 75240 | GridSize: 298
Generation 44 | Revalues: 76530 | GridSize: 300
Generation 45 | Revalues: 77630 | GridSize: 300
Generation 46 | Revalues: 78680 | GridSize: 297
Generation 47 | Revalues: 79770 | GridSize: 300
Generation 48 | Revalues: 80800 | GridSize: 299
Generation 49 | Revalues: 82000 | GridSize: 298
Generation 50 | Revalues: 83170 | GridSize: 299
Generation 51 | Revalues: 84430 | GridSize: 300
Generation 52 | Revalues: 85470 | GridSize: 300
Generation 53 | Revalues: 86530 | GridSize: 300
Generation 54 | Revalues: 87540 | GridSize: 300
Generation 55 | Revalues: 88710 | GridSize: 299
Generation 56 | Revalues: 89710 | GridSize: 300
Generation 57 | Revalues: 90980 | GridSize: 300
Generation 58 | Revalues: 92160 | GridSize: 299
Generation 59 | Revalues: 93250 | GridSize: 300
Generation 60 | Revalues: 94390 | GridSize: 300
Generation 61 | Revalues: 95570 | GridSize: 300
Generation 62 | Revalues: 96810 | GridSize: 300
Generation 63 | Revalues: 98160 | GridSize: 297
Generation 64 | Revalues: 99470 | GridSize: 300
Generation 65 | Revalues: 100760 | GridSize: 292
Generation 66 | Revalues: 102010 | GridSize: 300
Generation 67 | Revalues: 103080 | GridSize: 300
Generation 68 | Revalues: 104500 | GridSize: 296
Generation 69 | Revalues: 105780 | GridSize: 297
Generation 70 | Revalues: 106920 | GridSize: 298
Generation 71 | Revalues: 107960 | GridSize: 299
Generation 72 | Revalues: 109210 | GridSize: 300
Generation 73 | Revalues: 110540 | GridSize: 300
Generation 74 | Revalues: 111630 | GridSize: 294
Generation 75 | Revalues: 113080 | GridSize: 300
Generation 76 | Revalues: 114280 | GridSize: 300
Generation 77 | Revalues: 115520 | GridSize: 299
Generation 78 | Revalues: 116740 | GridSize: 300
Generation 79 | Revalues: 117790 | GridSize: 300
Generation 80 | Revalues: 118890 | GridSize: 300
Generation 81 | Revalues: 120040 | GridSize: 300
Generation 82 | Revalues: 121610 | GridSize: 297
Generation 83 | Revalues: 122630 | GridSize: 300
Generation 84 | Revalues: 123770 | GridSize: 298
Generation 85 | Revalues: 124970 | GridSize: 296
Generation 86 | Revalues: 126100 | GridSize: 300
Generation 87 | Revalues: 127140 | GridSize: 300
Generation 88 | Revalues: 128480 | GridSize: 300
Generation 89 | Revalues: 129550 | GridSize: 297
Generation 90 | Revalues: 130870 | GridSize: 299
Generation 91 | Revalues: 132330 | GridSize: 300
Generation 92 | Revalues: 133370 | GridSize: 300
Generation 93 | Revalues: 134630 | GridSize: 300
Generation 94 | Revalues: 135690 | GridSize: 300
Generation 95 | Revalues: 136880 | GridSize: 299
Generation 96 | Revalues: 138040 | GridSize: 299
Generation 97 | Revalues: 139060 | GridSize: 300
Generation 98 | Revalues: 140080 | GridSize: 299
Generation 99 | Revalues: 141110 | GridSize: 300
Generation 100 | Revalues: 142120 | GridSize: 300
Generation 101 | Revalues: 143230 | GridSize: 300
Generation 102 | Revalues: 144370 | GridSize: 300
Generation 103 | Revalues: 145440 | GridSize: 299
Generation 104 | Revalues: 146720 | GridSize: 300
Generation 105 | Revalues: 147730 | GridSize: 300
Generation 106 | Revalues: 148800 | GridSize: 300
Generation 107 | Revalues: 149930 | GridSize: 300
Generation 108 | Revalues: 151070 | GridSize: 299
Generation 109 | Revalues: 152240 | GridSize: 300
Generation 110 | Revalues: 153280 | GridSize: 300
Generation 111 | Revalues: 154460 | GridSize: 299
Generation 112 | Revalues: 155510 | GridSize: 300
Generation 113 | Revalues: 156550 | GridSize: 300
Generation 114 | Revalues: 157570 | GridSize: 300
Generation 115 | Revalues: 158580 | GridSize: 300
Generation 116 | Revalues: 159640 | GridSize: 300
Generation 117 | Revalues: 160660 | GridSize: 300
Generation 118 | Revalues: 161810 | GridSize: 299
Generation 119 | Revalues: 162870 | GridSize: 300
Generation 120 | Revalues: 163930 | GridSize: 297
Generation 121 | Revalues: 165120 | GridSize: 300
Generation 122 | Revalues: 166210 | GridSize: 296
Generation 123 | Revalues: 167310 | GridSize: 299
Generation 124 | Revalues: 168460 | GridSize: 300
Generation 125 | Revalues: 170190 | GridSize: 299
Generation 126 | Revalues: 171260 | GridSize: 300
Generation 127 | Revalues: 172350 | GridSize: 300
Generation 128 | Revalues: 173380 | GridSize: 300
Generation 129 | Revalues: 174420 | GridSize: 300
Generation 130 | Revalues: 175710 | GridSize: 300
Generation 131 | Revalues: 176790 | GridSize: 298
Generation 132 | Revalues: 177810 | GridSize: 300
Generation 133 | Revalues: 178850 | GridSize: 300
Generation 134 | Revalues: 179940 | GridSize: 300
Generation 135 | Revalues: 180960 | GridSize: 299
Generation 136 | Revalues: 182100 | GridSize: 300
Generation 137 | Revalues: 183150 | GridSize: 300
Generation 138 | Revalues: 184160 | GridSize: 300
Generation 139 | Revalues: 185430 | GridSize: 299
Generation 140 | Revalues: 186430 | GridSize: 299
Generation 141 | Revalues: 187480 | GridSize: 300
Generation 142 | Revalues: 188580 | GridSize: 300
Generation 143 | Revalues: 189610 | GridSize: 300
Generation 144 | Revalues: 191100 | GridSize: 300
Generation 145 | Revalues: 192120 | GridSize: 300
Generation 146 | Revalues: 193140 | GridSize: 300
Generation 147 | Revalues: 194830 | GridSize: 300
Generation 148 | Revalues: 196100 | GridSize: 299
Generation 149 | Revalues: 197160 | GridSize: 300
Generation 150 | Revalues: 198280 | GridSize: 299
Generation 151 | Revalues: 199440 | GridSize: 299
Generation 152 | Revalues: 200470 | GridSize: 300
Generation 153 | Revalues: 201500 | GridSize: 300
Generation 154 | Revalues: 202620 | GridSize: 300
Generation 155 | Revalues: 203660 | GridSize: 300
Generation 156 | Revalues: 204690 | GridSize: 298
Generation 157 | Revalues: 205730 | GridSize: 300
Generation 158 | Revalues: 206790 | GridSize: 300
Generation 159 | Revalues: 207880 | GridSize: 300
Generation 160 | Revalues: 208880 | GridSize: 299
Generation 161 | Revalues: 209950 | GridSize: 300
Generation 162 | Revalues: 211020 | GridSize: 300
Generation 163 | Revalues: 212060 | GridSize: 299
Generation 164 | Revalues: 213090 | GridSize: 300
Generation 165 | Revalues: 214510 | GridSize: 300
Generation 166 | Revalues: 215570 | GridSize: 300
Generation 167 | Revalues: 216600 | GridSize: 300
Generation 168 | Revalues: 217660 | GridSize: 300
Generation 169 | Revalues: 218680 | GridSize: 300
Generation 170 | Revalues: 219730 | GridSize: 299
Generation 171 | Revalues: 220750 | GridSize: 299
Generation 172 | Revalues: 221810 | GridSize: 300
Generation 173 | Revalues: 222820 | GridSize: 300
Generation 174 | Revalues: 223890 | GridSize: 300
Generation 175 | Revalues: 224940 | GridSize: 300
Generation 176 | Revalues: 226040 | GridSize: 300
Generation 177 | Revalues: 227160 | GridSize: 297
Generation 178 | Revalues: 228200 | GridSize: 298
Generation 179 | Revalues: 229300 | GridSize: 299
Generation 180 | Revalues: 230460 | GridSize: 300
Generation 181 | Revalues: 231560 | GridSize: 300
Generation 182 | Revalues: 232590 | GridSize: 300
Generation 183 | Revalues: 233620 | GridSize: 300
Generation 184 | Revalues: 234640 | GridSize: 300
Generation 185 | Revalues: 235650 | GridSize: 300
Generation 186 | Revalues: 236710 | GridSize: 300
Generation 187 | Revalues: 237770 | GridSize: 300
Generation 188 | Revalues: 239010 | GridSize: 300
Generation 189 | Revalues: 240300 | GridSize: 300
Generation 190 | Revalues: 241380 | GridSize: 300
Generation 191 | Revalues: 242430 | GridSize: 300
Generation 192 | Revalues: 243490 | GridSize: 300
Generation 193 | Revalues: 244560 | GridSize: 300
Generation 194 | Revalues: 245560 | GridSize: 300
Generation 195 | Revalues: 246610 | GridSize: 300
Generation 196 | Revalues: 247620 | GridSize: 300
Generation 197 | Revalues: 248700 | GridSize: 300
Generation 198 | Revalues: 249720 | GridSize: 300
Generation 199 | Revalues: 250720 | GridSize: 300
Generation 200 | Revalues: 251760 | GridSize: 300
Generation 201 | Revalues: 252800 | GridSize: 300
Generation 202 | Revalues: 253860 | GridSize: 300
Generation 203 | Revalues: 255030 | GridSize: 300
Generation 204 | Revalues: 256040 | GridSize: 300
Generation 205 | Revalues: 257730 | GridSize: 300
Generation 206 | Revalues: 258770 | GridSize: 300
Generation 207 | Revalues: 259780 | GridSize: 300
Generation 208 | Revalues: 260790 | GridSize: 300
Generation 209 | Revalues: 261810 | GridSize: 300
Generation 210 | Revalues: 263070 | GridSize: 300
Generation 211 | Revalues: 264100 | GridSize: 300
Generation 212 | Revalues: 265180 | GridSize: 300
Generation 213 | Revalues: 266210 | GridSize: 300
Generation 214 | Revalues: 267230 | GridSize: 300
Generation 215 | Revalues: 268250 | GridSize: 300
Generation 216 | Revalues: 269580 | GridSize: 300
Generation 217 | Revalues: 270690 | GridSize: 300
Generation 218 | Revalues: 271740 | GridSize: 297
Generation 219 | Revalues: 272880 | GridSize: 300
Generation 220 | Revalues: 274510 | GridSize: 300
Generation 221 | Revalues: 275590 | GridSize: 300
Generation 222 | Revalues: 276660 | GridSize: 300
Generation 223 | Revalues: 277720 | GridSize: 300
Generation 224 | Revalues: 278910 | GridSize: 300
Generation 225 | Revalues: 279920 | GridSize: 300
Generation 226 | Revalues: 281000 | GridSize: 300
Generation 227 | Revalues: 282060 | GridSize: 300
Generation 228 | Revalues: 283090 | GridSize: 300
Generation 229 | Revalues: 284120 | GridSize: 300
Generation 230 | Revalues: 285210 | GridSize: 300
Generation 231 | Revalues: 286240 | GridSize: 299
Generation 232 | Revalues: 287320 | GridSize: 300
Generation 233 | Revalues: 288330 | GridSize: 300
Generation 234 | Revalues: 289380 | GridSize: 299
Generation 235 | Revalues: 290650 | GridSize: 300
Generation 236 | Revalues: 292000 | GridSize: 299
Generation 237 | Revalues: 293010 | GridSize: 299
Generation 238 | Revalues: 294050 | GridSize: 300
Generation 239 | Revalues: 295060 | GridSize: 300
Generation 240 | Revalues: 296060 | GridSize: 300
Generation 241 | Revalues: 297130 | GridSize: 300
Generation 242 | Revalues: 298160 | GridSize: 300
Generation 243 | Revalues: 299170 | GridSize: 300
Generation 244 | Revalues: 300210 | GridSize: 300
Generation 245 | Revalues: 301220 | GridSize: 300
Generation 246 | Revalues: 302240 | GridSize: 300
Generation 247 | Revalues: 303260 | GridSize: 300
Generation 248 | Revalues: 304300 | GridSize: 300
Generation 249 | Revalues: 305510 | GridSize: 300
Generation 250 | Revalues: 306520 | GridSize: 300
Generation 251 | Revalues: 307660 | GridSize: 300
Generation 252 | Revalues: 308770 | GridSize: 300
Generation 253 | Revalues: 309790 | GridSize: 300
Generation 254 | Revalues: 310830 | GridSize: 298
Generation 255 | Revalues: 311880 | GridSize: 300
Generation 256 | Revalues: 312880 | GridSize: 300
Generation 257 | Revalues: 313930 | GridSize: 300
Generation 258 | Revalues: 315010 | GridSize: 300
Generation 259 | Revalues: 316040 | GridSize: 300
Generation 260 | Revalues: 317050 | GridSize: 300
Generation 261 | Revalues: 318700 | GridSize: 300
Generation 262 | Revalues: 319750 | GridSize: 300
Generation 263 | Revalues: 321130 | GridSize: 300
Generation 264 | Revalues: 322150 | GridSize: 300
Generation 265 | Revalues: 323270 | GridSize: 300
Generation 266 | Revalues: 324290 | GridSize: 300
Generation 267 | Revalues: 325350 | GridSize: 300
Generation 268 | Revalues: 326430 | GridSize: 300
Generation 269 | Revalues: 327510 | GridSize: 300
Generation 270 | Revalues: 328590 | GridSize: 300
Generation 271 | Revalues: 329630 | GridSize: 300
Generation 272 | Revalues: 330640 | GridSize: 300
Generation 273 | Revalues: 331700 | GridSize: 300
Generation 274 | Revalues: 332750 | GridSize: 298
Generation 275 | Revalues: 333790 | GridSize: 300
Generation 276 | Revalues: 334840 | GridSize: 300
Generation 277 | Revalues: 335850 | GridSize: 300
Generation 278 | Revalues: 336860 | GridSize: 300
Generation 279 | Revalues: 337890 | GridSize: 300
Generation 280 | Revalues: 339120 | GridSize: 300
Generation 281 | Revalues: 340420 | GridSize: 300
Generation 282 | Revalues: 341430 | GridSize: 300
Generation 283 | Revalues: 342590 | GridSize: 300
Generation 284 | Revalues: 343650 | GridSize: 298
Generation 285 | Revalues: 344670 | GridSize: 298
Generation 286 | Revalues: 345830 | GridSize: 300
Generation 287 | Revalues: 346840 | GridSize: 300
Generation 288 | Revalues: 347860 | GridSize: 300
Generation 289 | Revalues: 348870 | GridSize: 300
Generation 290 | Revalues: 349910 | GridSize: 299
Generation 291 | Revalues: 350940 | GridSize: 298
Generation 292 | Revalues: 351950 | GridSize: 300
Generation 293 | Revalues: 353020 | GridSize: 300
Generation 294 | Revalues: 354030 | GridSize: 300
Generation 295 | Revalues: 355040 | GridSize: 300
Generation 296 | Revalues: 356090 | GridSize: 300
Generation 297 | Revalues: 357120 | GridSize: 300
Generation 298 | Revalues: 358130 | GridSize: 300
Generation 299 | Revalues: 359170 | GridSize: 300
Generation 300 | Revalues: 360190 | GridSize: 300
Generation 301 | Revalues: 361200 | GridSize: 300
Generation 302 | Revalues: 362230 | GridSize: 300
Generation 303 | Revalues: 363260 | GridSize: 300
Generation 304 | Revalues: 364330 | GridSize: 300
Generation 305 | Revalues: 365370 | GridSize: 300
Generation 306 | Revalues: 366430 | GridSize: 300
Generation 307 | Revalues: 367470 | GridSize: 300
Generation 308 | Revalues: 368520 | GridSize: 300
Generation 309 | Revalues: 369540 | GridSize: 300
Generation 310 | Revalues: 370550 | GridSize: 300
Generation 311 | Revalues: 371620 | GridSize: 300
Generation 312 | Revalues: 372920 | GridSize: 300
Generation 313 | Revalues: 373930 | GridSize: 300
Generation 314 | Revalues: 374980 | GridSize: 298
Generation 315 | Revalues: 376000 | GridSize: 300
Generation 316 | Revalues: 377010 | GridSize: 300
Generation 317 | Revalues: 378070 | GridSize: 300
Generation 318 | Revalues: 379080 | GridSize: 300
Generation 319 | Revalues: 380100 | GridSize: 299
Generation 320 | Revalues: 381400 | GridSize: 300
Generation 321 | Revalues: 382410 | GridSize: 300
Generation 322 | Revalues: 383440 | GridSize: 299
Generation 323 | Revalues: 384540 | GridSize: 300
Generation 324 | Revalues: 385550 | GridSize: 300
Generation 325 | Revalues: 386560 | GridSize: 300
Generation 326 | Revalues: 387580 | GridSize: 300
Generation 327 | Revalues: 388590 | GridSize: 300
Generation 328 | Revalues: 389600 | GridSize: 300
Generation 329 | Revalues: 390610 | GridSize: 300
Generation 330 | Revalues: 391620 | GridSize: 300
Generation 331 | Revalues: 392630 | GridSize: 300
Generation 332 | Revalues: 393650 | GridSize: 300
Generation 333 | Revalues: 394660 | GridSize: 300
Generation 334 | Revalues: 395670 | GridSize: 300
Generation 335 | Revalues: 396690 | GridSize: 300
Generation 336 | Revalues: 397720 | GridSize: 300
Generation 337 | Revalues: 398860 | GridSize: 300
Generation 338 | Revalues: 399870 | GridSize: 300
Generation 339 | Revalues: 400890 | GridSize: 300
Generation 340 | Revalues: 401910 | GridSize: 300
Generation 341 | Revalues: 402920 | GridSize: 300
Generation 342 | Revalues: 403930 | GridSize: 300
Generation 343 | Revalues: 404980 | GridSize: 300
Generation 344 | Revalues: 405990 | GridSize: 300
Generation 345 | Revalues: 407010 | GridSize: 300
Generation 346 | Revalues: 408030 | GridSize: 300
Generation 347 | Revalues: 409090 | GridSize: 300
Generation 348 | Revalues: 410190 | GridSize: 300
Generation 349 | Revalues: 411390 | GridSize: 300
Generation 350 | Revalues: 412420 | GridSize: 300
Generation 351 | Revalues: 413450 | GridSize: 300
Generation 352 | Revalues: 414490 | GridSize: 300
Generation 353 | Revalues: 415790 | GridSize: 300
Generation 354 | Revalues: 416870 | GridSize: 300
Generation 355 | Revalues: 417890 | GridSize: 300
Generation 356 | Revalues: 418900 | GridSize: 300
Generation 357 | Revalues: 419960 | GridSize: 300
Generation 358 | Revalues: 420970 | GridSize: 300
Generation 359 | Revalues: 422670 | GridSize: 300
Generation 360 | Revalues: 423680 | GridSize: 300
Generation 361 | Revalues: 424690 | GridSize: 300
Generation 362 | Revalues: 425700 | GridSize: 300
Generation 363 | Revalues: 426780 | GridSize: 300
Generation 364 | Revalues: 427830 | GridSize: 300
Generation 365 | Revalues: 428880 | GridSize: 300
Generation 366 | Revalues: 429890 | GridSize: 300
Generation 367 | Revalues: 430900 | GridSize: 300
Generation 368 | Revalues: 432060 | GridSize: 300
Generation 369 | Revalues: 433120 | GridSize: 300
Generation 370 | Revalues: 434150 | GridSize: 300
Generation 371 | Revalues: 435240 | GridSize: 300
Generation 372 | Revalues: 436270 | GridSize: 300
Generation 373 | Revalues: 437290 | GridSize: 300
Generation 374 | Revalues: 438300 | GridSize: 300
Generation 375 | Revalues: 439340 | GridSize: 300
Generation 376 | Revalues: 440410 | GridSize: 300
Generation 377 | Revalues: 441440 | GridSize: 300
Generation 378 | Revalues: 442460 | GridSize: 300
Generation 379 | Revalues: 443840 | GridSize: 300
Generation 380 | Revalues: 444850 | GridSize: 300
Generation 381 | Revalues: 445870 | GridSize: 300
Generation 382 | Revalues: 447000 | GridSize: 298
Generation 383 | Revalues: 448010 | GridSize: 300
Generation 384 | Revalues: 449050 | GridSize: 300
Generation 385 | Revalues: 450060 | GridSize: 300
Generation 386 | Revalues: 451340 | GridSize: 300
Generation 387 | Revalues: 452410 | GridSize: 300
Generation 388 | Revalues: 453450 | GridSize: 300
Generation 389 | Revalues: 454480 | GridSize: 300
Generation 390 | Revalues: 455530 | GridSize: 299
Generation 391 | Revalues: 456540 | GridSize: 300
Generation 392 | Revalues: 457590 | GridSize: 300
Generation 393 | Revalues: 458600 | GridSize: 300
Generation 394 | Revalues: 459640 | GridSize: 300
