Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1510 | GridSize: 24
Generation 8 | Revalues: 1724 | GridSize: 30
Generation 9 | Revalues: 1936 | GridSize: 38
Generation 10 | Revalues: 2144 | GridSize: 33
Generation 11 | Revalues: 2346 | GridSize: 30
Generation 12 | Revalues: 2566 | GridSize: 33
Generation 13 | Revalues: 2752 | GridSize: 39
Generation 14 | Revalues: 2966 | GridSize: 42
Generation 15 | Revalues: 3154 | GridSize: 43
Generation 16 | Revalues: 3356 | GridSize: 38
Generation 17 | Revalues: 3570 | GridSize: 40
Generation 18 | Revalues: 3784 | GridSize: 42
Generation 19 | Revalues: 3986 | GridSize: 45
Generation 20 | Revalues: 4178 | GridSize: 50
Generation 21 | Revalues: 4398 | GridSize: 57
Generation 22 | Revalues: 4582 | GridSize: 59
Generation 23 | Revalues: 4796 | GridSize: 62
Generation 24 | Revalues: 5008 | GridSize: 59
Generation 25 | Revalues: 5180 | GridSize: 62
Generation 26 | Revalues: 5358 | GridSize: 60
Generation 27 | Revalues: 5568 | GridSize: 57
Generation 28 | Revalues: 5774 | GridSize: 61
Generation 29 | Revalues: 5982 | GridSize: 58
Generation 30 | Revalues: 6200 | GridSize: 67
Generation 31 | Revalues: 6372 | GridSize: 70
Generation 32 | Revalues: 6560 | GridSize: 67
Generation 33 | Revalues: 6758 | GridSize: 68
Generation 34 | Revalues: 6952 | GridSize: 74
Generation 35 | Revalues: 7164 | GridSize: 67
Generation 36 | Revalues: 7376 | GridSize: 67
Generation 37 | Revalues: 7572 | GridSize: 71
Generation 38 | Revalues: 7774 | GridSize: 63
Generation 39 | Revalues: 7980 | GridSize: 68
Generation 40 | Revalues: 8154 | GridSize: 69
Generation 41 | Revalues: 8370 | GridSize: 74
Generation 42 | Revalues: 8578 | GridSize: 78
Generation 43 | Revalues: 8772 | GridSize: 88
Generation 44 | Revalues: 8966 | GridSize: 80
Generation 45 | Revalues: 9172 | GridSize: 78
Generation 46 | Revalues: 9342 | GridSize: 80
Generation 47 | Revalues: 9536 | GridSize: 86
Generation 48 | Revalues: 9726 | GridSize: 89
Generation 49 | Revalues: 9936 | GridSize: 87
Generation 50 | Revalues: 10124 | GridSize: 89
Generation 51 | Revalues: 10342 | GridSize: 95
Generation 52 | Revalues: 10554 | GridSize: 93
Generation 53 | Revalues: 10774 | GridSize: 90
Generation 54 | Revalues: 10942 | GridSize: 90
Generation 55 | Revalues: 11144 | GridSize: 91
Generation 56 | Revalues: 11356 | GridSize: 102
Generation 57 | Revalues: 11574 | GridSize: 99
Generation 58 | Revalues: 11778 | GridSize: 103
Generation 59 | Revalues: 11998 | GridSize: 107
Generation 60 | Revalues: 12230 | GridSize: 91
Generation 61 | Revalues: 12424 | GridSize: 94
Generation 62 | Revalues: 12640 | GridSize: 86
Generation 63 | Revalues: 12848 | GridSize: 86
Generation 64 | Revalues: 13084 | GridSize: 94
Generation 65 | Revalues: 13278 | GridSize: 72
Generation 66 | Revalues: 13464 | GridSize: 70
Generation 67 | Revalues: 13662 | GridSize: 71
Generation 68 | Revalues: 13874 | GridSize: 76
Generation 69 | Revalues: 14078 | GridSize: 77
Generation 70 | Revalues: 14264 | GridSize: 82
Generation 71 | Revalues: 14460 | GridSize: 85
Generation 72 | Revalues: 14652 | GridSize: 86
Generation 73 | Revalues: 14852 | GridSize: 73
Generation 74 | Revalues: 15042 | GridSize: 79
Generation 75 | Revalues: 15240 | GridSize: 78
Generation 76 | Revalues: 15436 | GridSize: 81
Generation 77 | Revalues: 15640 | GridSize: 82
Generation 78 | Revalues: 15836 | GridSize: 68
Generation 79 | Revalues: 16018 | GridSize: 76
Generation 80 | Revalues: 16182 | GridSize: 80
Generation 81 | Revalues: 16412 | GridSize: 81
Generation 82 | Revalues: 16604 | GridSize: 71
Generation 83 | Revalues: 16808 | GridSize: 75
Generation 84 | Revalues: 17020 | GridSize: 76
Generation 85 | Revalues: 17248 | GridSize: 67
Generation 86 | Revalues: 17442 | GridSize: 69
Generation 87 | Revalues: 17616 | GridSize: 71
Generation 88 | Revalues: 17806 | GridSize: 71
Generation 89 | Revalues: 18002 | GridSize: 64
Generation 90 | Revalues: 18206 | GridSize: 57
Generation 91 | Revalues: 18404 | GridSize: 64
Generation 92 | Revalues: 18594 | GridSize: 67
Generation 93 | Revalues: 18796 | GridSize: 69
Generation 94 | Revalues: 18982 | GridSize: 68
Generation 95 | Revalues: 19178 | GridSize: 74
Generation 96 | Revalues: 19390 | GridSize: 83
Generation 97 | Revalues: 19592 | GridSize: 90
Generation 98 | Revalues: 19792 | GridSize: 100
Generation 99 | Revalues: 20000 | GridSize: 105
Generation 100 | Revalues: 20192 | GridSize: 110
Generation 101 | Revalues: 20374 | GridSize: 110
Generation 102 | Revalues: 20588 | GridSize: 105
Generation 103 | Revalues: 20782 | GridSize: 96
Generation 104 | Revalues: 20982 | GridSize: 102
Generation 105 | Revalues: 21170 | GridSize: 108
Generation 106 | Revalues: 21368 | GridSize: 88
Generation 107 | Revalues: 21574 | GridSize: 93
Generation 108 | Revalues: 21786 | GridSize: 90
Generation 109 | Revalues: 21972 | GridSize: 88
Generation 110 | Revalues: 22138 | GridSize: 100
Generation 111 | Revalues: 22346 | GridSize: 96
Generation 112 | Revalues: 22550 | GridSize: 95
Generation 113 | Revalues: 22746 | GridSize: 98
Generation 114 | Revalues: 22960 | GridSize: 92
Generation 115 | Revalues: 23140 | GridSize: 99
Generation 116 | Revalues: 23334 | GridSize: 104
Generation 117 | Revalues: 23512 | GridSize: 102
Generation 118 | Revalues: 23724 | GridSize: 101
Generation 119 | Revalues: 23878 | GridSize: 100
Generation 120 | Revalues: 24046 | GridSize: 103
Generation 121 | Revalues: 24238 | GridSize: 101
Generation 122 | Revalues: 24450 | GridSize: 105
Generation 123 | Revalues: 24656 | GridSize: 108
Generation 124 | Revalues: 24846 | GridSize: 115
Generation 125 | Revalues: 25094 | GridSize: 114
Generation 126 | Revalues: 25288 | GridSize: 108
Generation 127 | Revalues: 25466 | GridSize: 109
Generation 128 | Revalues: 25680 | GridSize: 115
Generation 129 | Revalues: 25890 | GridSize: 126
Generation 130 | Revalues: 26094 | GridSize: 128
