Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 534 | GridSize: 24
Generation 3 | Revalues: 734 | GridSize: 22
Generation 4 | Revalues: 952 | GridSize: 24
Generation 5 | Revalues: 1142 | GridSize: 23
Generation 6 | Revalues: 1350 | GridSize: 27
Generation 7 | Revalues: 1528 | GridSize: 27
Generation 8 | Revalues: 1722 | GridSize: 18
Generation 9 | Revalues: 1924 | GridSize: 21
Generation 10 | Revalues: 2110 | GridSize: 19
Generation 11 | Revalues: 2324 | GridSize: 22
Generation 12 | Revalues: 2524 | GridSize: 22
Generation 13 | Revalues: 2712 | GridSize: 42
Generation 14 | Revalues: 2912 | GridSize: 40
Generation 15 | Revalues: 3134 | GridSize: 30
Generation 16 | Revalues: 3324 | GridSize: 33
Generation 17 | Revalues: 3534 | GridSize: 38
Generation 18 | Revalues: 3752 | GridSize: 40
Generation 19 | Revalues: 3950 | GridSize: 38
Generation 20 | Revalues: 4166 | GridSize: 28
Generation 21 | Revalues: 4362 | GridSize: 32
Generation 22 | Revalues: 4556 | GridSize: 31
Generation 23 | Revalues: 4742 | GridSize: 28
Generation 24 | Revalues: 4930 | GridSize: 32
Generation 25 | Revalues: 5122 | GridSize: 33
Generation 26 | Revalues: 5302 | GridSize: 38
Generation 27 | Revalues: 5516 | GridSize: 46
Generation 28 | Revalues: 5722 | GridSize: 52
Generation 29 | Revalues: 5936 | GridSize: 54
Generation 30 | Revalues: 6102 | GridSize: 46
Generation 31 | Revalues: 6286 | GridSize: 48
Generation 32 | Revalues: 6476 | GridSize: 49
Generation 33 | Revalues: 6698 | GridSize: 52
Generation 34 | Revalues: 6930 | GridSize: 54
Generation 35 | Revalues: 7132 | GridSize: 64
Generation 36 | Revalues: 7326 | GridSize: 64
Generation 37 | Revalues: 7512 | GridSize: 60
Generation 38 | Revalues: 7724 | GridSize: 57
Generation 39 | Revalues: 7916 | GridSize: 52
Generation 40 | Revalues: 8136 | GridSize: 50
Generation 41 | Revalues: 8316 | GridSize: 50
Generation 42 | Revalues: 8522 | GridSize: 59
Generation 43 | Revalues: 8730 | GridSize: 47
Generation 44 | Revalues: 8926 | GridSize: 51
Generation 45 | Revalues: 9148 | GridSize: 57
Generation 46 | Revalues: 9348 | GridSize: 59
Generation 47 | Revalues: 9540 | GridSize: 56
Generation 48 | Revalues: 9752 | GridSize: 53
Generation 49 | Revalues: 9948 | GridSize: 53
Generation 50 | Revalues: 10166 | GridSize: 51
Generation 51 | Revalues: 10384 | GridSize: 54
Generation 52 | Revalues: 10586 | GridSize: 51
Generation 53 | Revalues: 10756 | GridSize: 59
Generation 54 | Revalues: 10968 | GridSize: 51
Generation 55 | Revalues: 11178 | GridSize: 53
Generation 56 | Revalues: 11398 | GridSize: 52
Generation 57 | Revalues: 11612 | GridSize: 56
Generation 58 | Revalues: 11814 | GridSize: 62
Generation 59 | Revalues: 12028 | GridSize: 60
Generation 60 | Revalues: 12220 | GridSize: 55
Generation 61 | Revalues: 12420 | GridSize: 53
Generation 62 | Revalues: 12612 | GridSize: 56
Generation 63 | Revalues: 12806 | GridSize: 56
Generation 64 | Revalues: 13008 | GridSize: 58
Generation 65 | Revalues: 13236 | GridSize: 55
Generation 66 | Revalues: 13462 | GridSize: 63
Generation 67 | Revalues: 13654 | GridSize: 67
Generation 68 | Revalues: 13872 | GridSize: 74
Generation 69 | Revalues: 14084 | GridSize: 71
Generation 70 | Revalues: 14278 | GridSize: 79
Generation 71 | Revalues: 14470 | GridSize: 86
Generation 72 | Revalues: 14686 | GridSize: 89
Generation 73 | Revalues: 14892 | GridSize: 72
Generation 74 | Revalues: 15066 | GridSize: 75
Generation 75 | Revalues: 15268 | GridSize: 88
Generation 76 | Revalues: 15498 | GridSize: 73
Generation 77 | Revalues: 15702 | GridSize: 77
Generation 78 | Revalues: 15900 | GridSize: 75
Generation 79 | Revalues: 16090 | GridSize: 68
Generation 80 | Revalues: 16294 | GridSize: 82
Generation 81 | Revalues: 16484 | GridSize: 82
Generation 82 | Revalues: 16654 | GridSize: 80
Generation 83 | Revalues: 16862 | GridSize: 85
Generation 84 | Revalues: 17074 | GridSize: 78
Generation 85 | Revalues: 17282 | GridSize: 78
Generation 86 | Revalues: 17506 | GridSize: 79
Generation 87 | Revalues: 17690 | GridSize: 86
Generation 88 | Revalues: 17916 | GridSize: 90
Generation 89 | Revalues: 18122 | GridSize: 87
Generation 90 | Revalues: 18360 | GridSize: 84
Generation 91 | Revalues: 18572 | GridSize: 95
Generation 92 | Revalues: 18766 | GridSize: 89
Generation 93 | Revalues: 18966 | GridSize: 96
Generation 94 | Revalues: 19148 | GridSize: 88
Generation 95 | Revalues: 19332 | GridSize: 92
Generation 96 | Revalues: 19516 | GridSize: 90
Generation 97 | Revalues: 19714 | GridSize: 74
Generation 98 | Revalues: 19910 | GridSize: 78
Generation 99 | Revalues: 20130 | GridSize: 89
Generation 100 | Revalues: 20314 | GridSize: 87
Generation 101 | Revalues: 20524 | GridSize: 90
Generation 102 | Revalues: 20722 | GridSize: 94
Generation 103 | Revalues: 20920 | GridSize: 95
Generation 104 | Revalues: 21148 | GridSize: 104
Generation 105 | Revalues: 21348 | GridSize: 96
Generation 106 | Revalues: 21526 | GridSize: 98
Generation 107 | Revalues: 21720 | GridSize: 97
Generation 108 | Revalues: 21922 | GridSize: 98
Generation 109 | Revalues: 22112 | GridSize: 101
Generation 110 | Revalues: 22294 | GridSize: 106
Generation 111 | Revalues: 22494 | GridSize: 104
Generation 112 | Revalues: 22698 | GridSize: 108
Generation 113 | Revalues: 22886 | GridSize: 109
Generation 114 | Revalues: 23070 | GridSize: 109
Generation 115 | Revalues: 23266 | GridSize: 115
Generation 116 | Revalues: 23478 | GridSize: 110
Generation 117 | Revalues: 23676 | GridSize: 104
Generation 118 | Revalues: 23880 | GridSize: 111
Generation 119 | Revalues: 24086 | GridSize: 102
Generation 120 | Revalues: 24310 | GridSize: 104
Generation 121 | Revalues: 24514 | GridSize: 109
Generation 122 | Revalues: 24718 | GridSize: 98
Generation 123 | Revalues: 24958 | GridSize: 105
Generation 124 | Revalues: 25168 | GridSize: 113
Generation 125 | Revalues: 25362 | GridSize: 100
Generation 126 | Revalues: 25532 | GridSize: 100
Generation 127 | Revalues: 25720 | GridSize: 94
Generation 128 | Revalues: 25930 | GridSize: 97
Generation 129 | Revalues: 26128 | GridSize: 102
Generation 130 | Revalues: 26350 | GridSize: 102
Generation 131 | Revalues: 26560 | GridSize: 99
Generation 132 | Revalues: 26728 | GridSize: 101
Generation 133 | Revalues: 26914 | GridSize: 106
Generation 134 | Revalues: 27114 | GridSize: 106
Generation 135 | Revalues: 27336 | GridSize: 106
Generation 136 | Revalues: 27542 | GridSize: 108
Generation 137 | Revalues: 27714 | GridSize: 102
Generation 138 | Revalues: 27890 | GridSize: 103
Generation 139 | Revalues: 28090 | GridSize: 114
Generation 140 | Revalues: 28278 | GridSize: 114
Generation 141 | Revalues: 28500 | GridSize: 121
Generation 142 | Revalues: 28696 | GridSize: 119
Generation 143 | Revalues: 28896 | GridSize: 118
Generation 144 | Revalues: 29070 | GridSize: 118
Generation 145 | Revalues: 29254 | GridSize: 123
Generation 146 | Revalues: 29450 | GridSize: 123
Generation 147 | Revalues: 29676 | GridSize: 135
Generation 148 | Revalues: 29898 | GridSize: 136
Generation 149 | Revalues: 30100 | GridSize: 141
Generation 150 | Revalues: 30282 | GridSize: 142
Generation 151 | Revalues: 30480 | GridSize: 145
Generation 152 | Revalues: 30666 | GridSize: 143
Generation 153 | Revalues: 30880 | GridSize: 142
