Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2088 | GridSize: 19
Generation 10 | Revalues: 2286 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2750 | GridSize: 19
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 17
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3670 | GridSize: 16
Generation 17 | Revalues: 3920 | GridSize: 20
Generation 18 | Revalues: 4144 | GridSize: 22
Generation 19 | Revalues: 4366 | GridSize: 30
Generation 20 | Revalues: 4580 | GridSize: 27
Generation 21 | Revalues: 4802 | GridSize: 27
Generation 22 | Revalues: 4988 | GridSize: 30
Generation 23 | Revalues: 5240 | GridSize: 22
Generation 24 | Revalues: 5472 | GridSize: 24
Generation 25 | Revalues: 5706 | GridSize: 29
Generation 26 | Revalues: 5922 | GridSize: 28
Generation 27 | Revalues: 6176 | GridSize: 21
Generation 28 | Revalues: 6366 | GridSize: 20
Generation 29 | Revalues: 6586 | GridSize: 21
Generation 30 | Revalues: 6814 | GridSize: 23
Generation 31 | Revalues: 7018 | GridSize: 17
Generation 32 | Revalues: 7208 | GridSize: 23
Generation 33 | Revalues: 7430 | GridSize: 33
Generation 34 | Revalues: 7652 | GridSize: 24
Generation 35 | Revalues: 7880 | GridSize: 26
Generation 36 | Revalues: 8090 | GridSize: 26
Generation 37 | Revalues: 8298 | GridSize: 23
Generation 38 | Revalues: 8512 | GridSize: 21
Generation 39 | Revalues: 8752 | GridSize: 20
Generation 40 | Revalues: 8976 | GridSize: 27
Generation 41 | Revalues: 9206 | GridSize: 28
Generation 42 | Revalues: 9424 | GridSize: 24
Generation 43 | Revalues: 9640 | GridSize: 25
Generation 44 | Revalues: 9864 | GridSize: 31
Generation 45 | Revalues: 10118 | GridSize: 31
Generation 46 | Revalues: 10318 | GridSize: 28
Generation 47 | Revalues: 10540 | GridSize: 28
Generation 48 | Revalues: 10772 | GridSize: 27
Generation 49 | Revalues: 10960 | GridSize: 27
Generation 50 | Revalues: 11182 | GridSize: 31
Generation 51 | Revalues: 11410 | GridSize: 37
Generation 52 | Revalues: 11642 | GridSize: 29
Generation 53 | Revalues: 11866 | GridSize: 34
Generation 54 | Revalues: 12088 | GridSize: 31
Generation 55 | Revalues: 12304 | GridSize: 33
Generation 56 | Revalues: 12522 | GridSize: 40
Generation 57 | Revalues: 12746 | GridSize: 35
Generation 58 | Revalues: 12992 | GridSize: 27
Generation 59 | Revalues: 13234 | GridSize: 36
Generation 60 | Revalues: 13456 | GridSize: 33
Generation 61 | Revalues: 13668 | GridSize: 31
Generation 62 | Revalues: 13892 | GridSize: 32
Generation 63 | Revalues: 14096 | GridSize: 32
Generation 64 | Revalues: 14312 | GridSize: 29
Generation 65 | Revalues: 14544 | GridSize: 31
Generation 66 | Revalues: 14746 | GridSize: 32
Generation 67 | Revalues: 14954 | GridSize: 34
Generation 68 | Revalues: 15188 | GridSize: 26
Generation 69 | Revalues: 15402 | GridSize: 27
Generation 70 | Revalues: 15608 | GridSize: 22
Generation 71 | Revalues: 15814 | GridSize: 28
Generation 72 | Revalues: 16034 | GridSize: 36
Generation 73 | Revalues: 16250 | GridSize: 35
Generation 74 | Revalues: 16468 | GridSize: 28
Generation 75 | Revalues: 16682 | GridSize: 30
Generation 76 | Revalues: 16886 | GridSize: 34
Generation 77 | Revalues: 17096 | GridSize: 37
Generation 78 | Revalues: 17322 | GridSize: 37
Generation 79 | Revalues: 17556 | GridSize: 39
Generation 80 | Revalues: 17770 | GridSize: 31
Generation 81 | Revalues: 17974 | GridSize: 45
Generation 82 | Revalues: 18204 | GridSize: 33
Generation 83 | Revalues: 18422 | GridSize: 40
Generation 84 | Revalues: 18642 | GridSize: 39
Generation 85 | Revalues: 18862 | GridSize: 46
Generation 86 | Revalues: 19108 | GridSize: 39
Generation 87 | Revalues: 19324 | GridSize: 49
Generation 88 | Revalues: 19540 | GridSize: 41
Generation 89 | Revalues: 19744 | GridSize: 45
Generation 90 | Revalues: 20000 | GridSize: 37
Generation 91 | Revalues: 20212 | GridSize: 46
Generation 92 | Revalues: 20434 | GridSize: 37
Generation 93 | Revalues: 20674 | GridSize: 32
Generation 94 | Revalues: 20904 | GridSize: 39
Generation 95 | Revalues: 21110 | GridSize: 42
Generation 96 | Revalues: 21318 | GridSize: 41
Generation 97 | Revalues: 21546 | GridSize: 38
Generation 98 | Revalues: 21772 | GridSize: 41
