Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 648 | GridSize: 13
Generation 4 | Revalues: 862 | GridSize: 13
Generation 5 | Revalues: 1074 | GridSize: 16
Generation 6 | Revalues: 1296 | GridSize: 26
Generation 7 | Revalues: 1476 | GridSize: 19
Generation 8 | Revalues: 1680 | GridSize: 13
Generation 9 | Revalues: 1884 | GridSize: 25
Generation 10 | Revalues: 2082 | GridSize: 24
Generation 11 | Revalues: 2282 | GridSize: 22
Generation 12 | Revalues: 2476 | GridSize: 27
Generation 13 | Revalues: 2664 | GridSize: 30
Generation 14 | Revalues: 2864 | GridSize: 30
Generation 15 | Revalues: 3088 | GridSize: 31
Generation 16 | Revalues: 3270 | GridSize: 31
Generation 17 | Revalues: 3482 | GridSize: 35
Generation 18 | Revalues: 3678 | GridSize: 41
Generation 19 | Revalues: 3892 | GridSize: 40
Generation 20 | Revalues: 4088 | GridSize: 42
Generation 21 | Revalues: 4314 | GridSize: 46
Generation 22 | Revalues: 4530 | GridSize: 50
Generation 23 | Revalues: 4706 | GridSize: 51
Generation 24 | Revalues: 4906 | GridSize: 42
Generation 25 | Revalues: 5102 | GridSize: 47
Generation 26 | Revalues: 5320 | GridSize: 48
Generation 27 | Revalues: 5520 | GridSize: 40
Generation 28 | Revalues: 5712 | GridSize: 49
Generation 29 | Revalues: 5910 | GridSize: 57
Generation 30 | Revalues: 6100 | GridSize: 57
Generation 31 | Revalues: 6296 | GridSize: 59
Generation 32 | Revalues: 6478 | GridSize: 46
Generation 33 | Revalues: 6688 | GridSize: 56
Generation 34 | Revalues: 6892 | GridSize: 49
Generation 35 | Revalues: 7086 | GridSize: 47
Generation 36 | Revalues: 7306 | GridSize: 53
Generation 37 | Revalues: 7502 | GridSize: 55
Generation 38 | Revalues: 7680 | GridSize: 65
Generation 39 | Revalues: 7862 | GridSize: 67
Generation 40 | Revalues: 8056 | GridSize: 69
Generation 41 | Revalues: 8270 | GridSize: 66
Generation 42 | Revalues: 8458 | GridSize: 64
Generation 43 | Revalues: 8648 | GridSize: 55
Generation 44 | Revalues: 8850 | GridSize: 56
Generation 45 | Revalues: 9040 | GridSize: 58
Generation 46 | Revalues: 9236 | GridSize: 55
Generation 47 | Revalues: 9422 | GridSize: 58
Generation 48 | Revalues: 9638 | GridSize: 62
Generation 49 | Revalues: 9830 | GridSize: 63
Generation 50 | Revalues: 10034 | GridSize: 57
Generation 51 | Revalues: 10212 | GridSize: 64
Generation 52 | Revalues: 10426 | GridSize: 65
Generation 53 | Revalues: 10626 | GridSize: 62
Generation 54 | Revalues: 10844 | GridSize: 61
Generation 55 | Revalues: 11020 | GridSize: 57
Generation 56 | Revalues: 11210 | GridSize: 60
Generation 57 | Revalues: 11394 | GridSize: 63
