Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58640 | GridSize: 300
Generation 2 | Revalues: 65720 | GridSize: 300
Generation 3 | Revalues: 73820 | GridSize: 300
Generation 4 | Revalues: 79090 | GridSize: 300
Generation 5 | Revalues: 82390 | GridSize: 300
Generation 6 | Revalues: 87290 | GridSize: 299
Generation 7 | Revalues: 90910 | GridSize: 300
Generation 8 | Revalues: 93250 | GridSize: 300
Generation 9 | Revalues: 96250 | GridSize: 300
Generation 10 | Revalues: 98150 | GridSize: 300
Generation 11 | Revalues: 100030 | GridSize: 300
Generation 12 | Revalues: 102760 | GridSize: 300
Generation 13 | Revalues: 105930 | GridSize: 300
Generation 14 | Revalues: 108160 | GridSize: 300
Generation 15 | Revalues: 110600 | GridSize: 300
Generation 16 | Revalues: 112730 | GridSize: 300
Generation 17 | Revalues: 114880 | GridSize: 300
Generation 18 | Revalues: 117040 | GridSize: 300
Generation 19 | Revalues: 119310 | GridSize: 300
Generation 20 | Revalues: 120860 | GridSize: 300
Generation 21 | Revalues: 123220 | GridSize: 300
Generation 22 | Revalues: 125740 | GridSize: 300
Generation 23 | Revalues: 127470 | GridSize: 300
Generation 24 | Revalues: 129710 | GridSize: 300
Generation 25 | Revalues: 131900 | GridSize: 300
Generation 26 | Revalues: 135040 | GridSize: 300
Generation 27 | Revalues: 137390 | GridSize: 300
Generation 28 | Revalues: 138970 | GridSize: 300
Generation 29 | Revalues: 141010 | GridSize: 300
Generation 30 | Revalues: 142620 | GridSize: 300
Generation 31 | Revalues: 144690 | GridSize: 300
Generation 32 | Revalues: 146810 | GridSize: 300
Generation 33 | Revalues: 149330 | GridSize: 300
Generation 34 | Revalues: 150990 | GridSize: 300
Generation 35 | Revalues: 154050 | GridSize: 300
Generation 36 | Revalues: 156240 | GridSize: 300
Generation 37 | Revalues: 158110 | GridSize: 299
Generation 38 | Revalues: 160170 | GridSize: 300
Generation 39 | Revalues: 161580 | GridSize: 300
Generation 40 | Revalues: 163110 | GridSize: 300
Generation 41 | Revalues: 165230 | GridSize: 300
Generation 42 | Revalues: 166940 | GridSize: 300
Generation 43 | Revalues: 168960 | GridSize: 300
Generation 44 | Revalues: 170740 | GridSize: 300
Generation 45 | Revalues: 172480 | GridSize: 300
Generation 46 | Revalues: 174470 | GridSize: 300
Generation 47 | Revalues: 176850 | GridSize: 300
Generation 48 | Revalues: 178100 | GridSize: 300
Generation 49 | Revalues: 179970 | GridSize: 300
Generation 50 | Revalues: 181760 | GridSize: 300
Generation 51 | Revalues: 182970 | GridSize: 300
Generation 52 | Revalues: 185140 | GridSize: 300
Generation 53 | Revalues: 186590 | GridSize: 300
Generation 54 | Revalues: 187660 | GridSize: 300
Generation 55 | Revalues: 189510 | GridSize: 300
Generation 56 | Revalues: 191590 | GridSize: 300
Generation 57 | Revalues: 193100 | GridSize: 300
Generation 58 | Revalues: 195390 | GridSize: 300
Generation 59 | Revalues: 197940 | GridSize: 300
Generation 60 | Revalues: 199850 | GridSize: 300
Generation 61 | Revalues: 201170 | GridSize: 300
Generation 62 | Revalues: 202750 | GridSize: 300
Generation 63 | Revalues: 204680 | GridSize: 300
Generation 64 | Revalues: 205970 | GridSize: 300
Generation 65 | Revalues: 207380 | GridSize: 300
Generation 66 | Revalues: 209230 | GridSize: 300
Generation 67 | Revalues: 211150 | GridSize: 300
Generation 68 | Revalues: 212690 | GridSize: 300
Generation 69 | Revalues: 214160 | GridSize: 300
Generation 70 | Revalues: 215570 | GridSize: 300
Generation 71 | Revalues: 217670 | GridSize: 300
Generation 72 | Revalues: 219110 | GridSize: 300
Generation 73 | Revalues: 220420 | GridSize: 300
Generation 74 | Revalues: 222240 | GridSize: 300
Generation 75 | Revalues: 223620 | GridSize: 300
Generation 76 | Revalues: 225250 | GridSize: 300
Generation 77 | Revalues: 226500 | GridSize: 298
Generation 78 | Revalues: 227830 | GridSize: 299
Generation 79 | Revalues: 229200 | GridSize: 300
Generation 80 | Revalues: 230620 | GridSize: 300
Generation 81 | Revalues: 231890 | GridSize: 300
Generation 82 | Revalues: 233530 | GridSize: 300
Generation 83 | Revalues: 235120 | GridSize: 300
Generation 84 | Revalues: 236480 | GridSize: 300
Generation 85 | Revalues: 238280 | GridSize: 300
Generation 86 | Revalues: 239870 | GridSize: 300
Generation 87 | Revalues: 241560 | GridSize: 300
Generation 88 | Revalues: 242770 | GridSize: 300
Generation 89 | Revalues: 244480 | GridSize: 300
Generation 90 | Revalues: 245980 | GridSize: 300
Generation 91 | Revalues: 247170 | GridSize: 300
Generation 92 | Revalues: 248850 | GridSize: 300
Generation 93 | Revalues: 250340 | GridSize: 300
Generation 94 | Revalues: 251750 | GridSize: 300
Generation 95 | Revalues: 253070 | GridSize: 300
Generation 96 | Revalues: 254420 | GridSize: 300
Generation 97 | Revalues: 256270 | GridSize: 300
Generation 98 | Revalues: 257840 | GridSize: 300
Generation 99 | Revalues: 259260 | GridSize: 300
Generation 100 | Revalues: 260630 | GridSize: 300
Generation 101 | Revalues: 262040 | GridSize: 300
Generation 102 | Revalues: 263530 | GridSize: 300
Generation 103 | Revalues: 265160 | GridSize: 300
Generation 104 | Revalues: 266280 | GridSize: 300
Generation 105 | Revalues: 267570 | GridSize: 300
Generation 106 | Revalues: 269160 | GridSize: 300
Generation 107 | Revalues: 270670 | GridSize: 300
Generation 108 | Revalues: 272310 | GridSize: 300
Generation 109 | Revalues: 274040 | GridSize: 300
