Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 69190 | GridSize: 300
Generation 2 | Revalues: 78100 | GridSize: 300
Generation 3 | Revalues: 84140 | GridSize: 300
Generation 4 | Revalues: 89950 | GridSize: 300
Generation 5 | Revalues: 92090 | GridSize: 300
Generation 6 | Revalues: 94400 | GridSize: 300
Generation 7 | Revalues: 98010 | GridSize: 300
Generation 8 | Revalues: 101340 | GridSize: 300
Generation 9 | Revalues: 103940 | GridSize: 300
Generation 10 | Revalues: 107680 | GridSize: 300
Generation 11 | Revalues: 109730 | GridSize: 300
Generation 12 | Revalues: 113620 | GridSize: 300
Generation 13 | Revalues: 115860 | GridSize: 300
Generation 14 | Revalues: 117620 | GridSize: 300
Generation 15 | Revalues: 121560 | GridSize: 300
Generation 16 | Revalues: 125020 | GridSize: 300
Generation 17 | Revalues: 127890 | GridSize: 300
Generation 18 | Revalues: 129830 | GridSize: 300
Generation 19 | Revalues: 131480 | GridSize: 300
Generation 20 | Revalues: 133390 | GridSize: 300
Generation 21 | Revalues: 135620 | GridSize: 299
Generation 22 | Revalues: 137300 | GridSize: 300
Generation 23 | Revalues: 141280 | GridSize: 300
Generation 24 | Revalues: 143370 | GridSize: 300
Generation 25 | Revalues: 145210 | GridSize: 300
Generation 26 | Revalues: 147580 | GridSize: 300
Generation 27 | Revalues: 148990 | GridSize: 300
Generation 28 | Revalues: 151070 | GridSize: 300
Generation 29 | Revalues: 152400 | GridSize: 300
Generation 30 | Revalues: 154370 | GridSize: 300
Generation 31 | Revalues: 156280 | GridSize: 300
Generation 32 | Revalues: 158080 | GridSize: 300
Generation 33 | Revalues: 160330 | GridSize: 300
Generation 34 | Revalues: 162710 | GridSize: 300
Generation 35 | Revalues: 164570 | GridSize: 300
Generation 36 | Revalues: 167140 | GridSize: 300
Generation 37 | Revalues: 171510 | GridSize: 300
Generation 38 | Revalues: 173320 | GridSize: 300
Generation 39 | Revalues: 175400 | GridSize: 300
Generation 40 | Revalues: 177370 | GridSize: 300
Generation 41 | Revalues: 179010 | GridSize: 300
Generation 42 | Revalues: 180860 | GridSize: 300
Generation 43 | Revalues: 182740 | GridSize: 300
Generation 44 | Revalues: 184580 | GridSize: 300
Generation 45 | Revalues: 186290 | GridSize: 300
Generation 46 | Revalues: 187720 | GridSize: 300
Generation 47 | Revalues: 189490 | GridSize: 300
Generation 48 | Revalues: 190960 | GridSize: 300
Generation 49 | Revalues: 192660 | GridSize: 299
Generation 50 | Revalues: 194130 | GridSize: 300
Generation 51 | Revalues: 195700 | GridSize: 300
Generation 52 | Revalues: 197500 | GridSize: 300
Generation 53 | Revalues: 199140 | GridSize: 300
Generation 54 | Revalues: 200800 | GridSize: 300
Generation 55 | Revalues: 202270 | GridSize: 300
Generation 56 | Revalues: 203830 | GridSize: 300
Generation 57 | Revalues: 206010 | GridSize: 300
Generation 58 | Revalues: 207100 | GridSize: 300
Generation 59 | Revalues: 208500 | GridSize: 300
Generation 60 | Revalues: 209910 | GridSize: 300
Generation 61 | Revalues: 211510 | GridSize: 300
Generation 62 | Revalues: 213040 | GridSize: 300
Generation 63 | Revalues: 214530 | GridSize: 300
Generation 64 | Revalues: 216090 | GridSize: 300
Generation 65 | Revalues: 218090 | GridSize: 300
Generation 66 | Revalues: 219910 | GridSize: 300
Generation 67 | Revalues: 221470 | GridSize: 300
Generation 68 | Revalues: 222560 | GridSize: 300
Generation 69 | Revalues: 224000 | GridSize: 300
Generation 70 | Revalues: 225390 | GridSize: 300
Generation 71 | Revalues: 226500 | GridSize: 300
Generation 72 | Revalues: 228130 | GridSize: 300
Generation 73 | Revalues: 229710 | GridSize: 300
Generation 74 | Revalues: 231470 | GridSize: 300
Generation 75 | Revalues: 232840 | GridSize: 300
Generation 76 | Revalues: 234310 | GridSize: 300
Generation 77 | Revalues: 236010 | GridSize: 300
Generation 78 | Revalues: 237460 | GridSize: 299
Generation 79 | Revalues: 238840 | GridSize: 300
Generation 80 | Revalues: 240150 | GridSize: 300
Generation 81 | Revalues: 241470 | GridSize: 300
Generation 82 | Revalues: 243220 | GridSize: 300
Generation 83 | Revalues: 244990 | GridSize: 300
Generation 84 | Revalues: 246980 | GridSize: 299
Generation 85 | Revalues: 248690 | GridSize: 299
Generation 86 | Revalues: 250990 | GridSize: 300
Generation 87 | Revalues: 253170 | GridSize: 300
Generation 88 | Revalues: 254570 | GridSize: 300
Generation 89 | Revalues: 255990 | GridSize: 300
Generation 90 | Revalues: 257320 | GridSize: 300
Generation 91 | Revalues: 258830 | GridSize: 300
Generation 92 | Revalues: 260260 | GridSize: 300
Generation 93 | Revalues: 261730 | GridSize: 300
Generation 94 | Revalues: 263540 | GridSize: 300
Generation 95 | Revalues: 265690 | GridSize: 300
Generation 96 | Revalues: 266880 | GridSize: 300
Generation 97 | Revalues: 268150 | GridSize: 300
Generation 98 | Revalues: 269700 | GridSize: 300
Generation 99 | Revalues: 270840 | GridSize: 300
Generation 100 | Revalues: 272400 | GridSize: 300
Generation 101 | Revalues: 273460 | GridSize: 300
Generation 102 | Revalues: 274610 | GridSize: 300
Generation 103 | Revalues: 276140 | GridSize: 300
Generation 104 | Revalues: 277470 | GridSize: 300
Generation 105 | Revalues: 278740 | GridSize: 300
Generation 106 | Revalues: 279870 | GridSize: 300
Generation 107 | Revalues: 280940 | GridSize: 300
Generation 108 | Revalues: 282250 | GridSize: 300
Generation 109 | Revalues: 283760 | GridSize: 299
Generation 110 | Revalues: 285010 | GridSize: 300
Generation 111 | Revalues: 286540 | GridSize: 300
Generation 112 | Revalues: 287830 | GridSize: 300
Generation 113 | Revalues: 289550 | GridSize: 300
Generation 114 | Revalues: 291020 | GridSize: 300
Generation 115 | Revalues: 292130 | GridSize: 300
Generation 116 | Revalues: 293380 | GridSize: 300
Generation 117 | Revalues: 294680 | GridSize: 300
Generation 118 | Revalues: 296000 | GridSize: 300
Generation 119 | Revalues: 297230 | GridSize: 300
Generation 120 | Revalues: 298370 | GridSize: 300
Generation 121 | Revalues: 299710 | GridSize: 300
Generation 122 | Revalues: 300820 | GridSize: 300
Generation 123 | Revalues: 301930 | GridSize: 300
Generation 124 | Revalues: 302980 | GridSize: 300
Generation 125 | Revalues: 304210 | GridSize: 300
Generation 126 | Revalues: 305920 | GridSize: 299
Generation 127 | Revalues: 307320 | GridSize: 300
Generation 128 | Revalues: 309100 | GridSize: 300
Generation 129 | Revalues: 310350 | GridSize: 300
Generation 130 | Revalues: 311840 | GridSize: 300
Generation 131 | Revalues: 312900 | GridSize: 299
Generation 132 | Revalues: 314130 | GridSize: 300
Generation 133 | Revalues: 315280 | GridSize: 300
Generation 134 | Revalues: 316480 | GridSize: 300
Generation 135 | Revalues: 318060 | GridSize: 300
Generation 136 | Revalues: 319340 | GridSize: 299
Generation 137 | Revalues: 321050 | GridSize: 300
Generation 138 | Revalues: 322360 | GridSize: 300
Generation 139 | Revalues: 323640 | GridSize: 300
Generation 140 | Revalues: 325300 | GridSize: 300
Generation 141 | Revalues: 326980 | GridSize: 300
Generation 142 | Revalues: 328340 | GridSize: 300
Generation 143 | Revalues: 329670 | GridSize: 300
Generation 144 | Revalues: 330810 | GridSize: 300
Generation 145 | Revalues: 332720 | GridSize: 300
Generation 146 | Revalues: 334020 | GridSize: 299
Generation 147 | Revalues: 335450 | GridSize: 300
Generation 148 | Revalues: 336830 | GridSize: 300
Generation 149 | Revalues: 338240 | GridSize: 300
Generation 150 | Revalues: 339380 | GridSize: 300
Generation 151 | Revalues: 340780 | GridSize: 300
Generation 152 | Revalues: 342010 | GridSize: 300
Generation 153 | Revalues: 343300 | GridSize: 299
Generation 154 | Revalues: 344750 | GridSize: 300
Generation 155 | Revalues: 345900 | GridSize: 300
Generation 156 | Revalues: 347540 | GridSize: 300
Generation 157 | Revalues: 348820 | GridSize: 300
Generation 158 | Revalues: 350060 | GridSize: 300
Generation 159 | Revalues: 351450 | GridSize: 300
Generation 160 | Revalues: 352770 | GridSize: 300
Generation 161 | Revalues: 353960 | GridSize: 300
Generation 162 | Revalues: 355300 | GridSize: 300
Generation 163 | Revalues: 356500 | GridSize: 300
Generation 164 | Revalues: 357660 | GridSize: 300
Generation 165 | Revalues: 358770 | GridSize: 300
Generation 166 | Revalues: 359890 | GridSize: 300
Generation 167 | Revalues: 361130 | GridSize: 300
Generation 168 | Revalues: 362450 | GridSize: 300
Generation 169 | Revalues: 363810 | GridSize: 300
Generation 170 | Revalues: 365140 | GridSize: 300
Generation 171 | Revalues: 366250 | GridSize: 300
Generation 172 | Revalues: 367490 | GridSize: 300
Generation 173 | Revalues: 368500 | GridSize: 300
Generation 174 | Revalues: 369630 | GridSize: 300
Generation 175 | Revalues: 370740 | GridSize: 300
Generation 176 | Revalues: 372240 | GridSize: 299
Generation 177 | Revalues: 373730 | GridSize: 300
Generation 178 | Revalues: 374890 | GridSize: 300
Generation 179 | Revalues: 376020 | GridSize: 300
Generation 180 | Revalues: 377630 | GridSize: 299
Generation 181 | Revalues: 379110 | GridSize: 300
Generation 182 | Revalues: 381270 | GridSize: 299
Generation 183 | Revalues: 382340 | GridSize: 300
Generation 184 | Revalues: 383440 | GridSize: 300
Generation 185 | Revalues: 384770 | GridSize: 300
Generation 186 | Revalues: 385990 | GridSize: 300
Generation 187 | Revalues: 387340 | GridSize: 300
Generation 188 | Revalues: 388470 | GridSize: 300
Generation 189 | Revalues: 389720 | GridSize: 300
Generation 190 | Revalues: 390760 | GridSize: 300
Generation 191 | Revalues: 391910 | GridSize: 299
Generation 192 | Revalues: 393020 | GridSize: 300
Generation 193 | Revalues: 394300 | GridSize: 300
Generation 194 | Revalues: 395600 | GridSize: 299
Generation 195 | Revalues: 396750 | GridSize: 300
Generation 196 | Revalues: 398200 | GridSize: 299
Generation 197 | Revalues: 399320 | GridSize: 300
Generation 198 | Revalues: 400430 | GridSize: 300
Generation 199 | Revalues: 401650 | GridSize: 300
Generation 200 | Revalues: 402760 | GridSize: 300
Generation 201 | Revalues: 403900 | GridSize: 300
Generation 202 | Revalues: 405100 | GridSize: 300
Generation 203 | Revalues: 406210 | GridSize: 299
Generation 204 | Revalues: 407630 | GridSize: 300
Generation 205 | Revalues: 409070 | GridSize: 300
Generation 206 | Revalues: 410370 | GridSize: 300
Generation 207 | Revalues: 411820 | GridSize: 300
Generation 208 | Revalues: 412930 | GridSize: 300
Generation 209 | Revalues: 414060 | GridSize: 300
Generation 210 | Revalues: 415390 | GridSize: 300
Generation 211 | Revalues: 416460 | GridSize: 300
Generation 212 | Revalues: 417760 | GridSize: 300
Generation 213 | Revalues: 418840 | GridSize: 300
Generation 214 | Revalues: 420040 | GridSize: 300
Generation 215 | Revalues: 421600 | GridSize: 300
Generation 216 | Revalues: 422730 | GridSize: 300
Generation 217 | Revalues: 423780 | GridSize: 300
Generation 218 | Revalues: 424840 | GridSize: 300
Generation 219 | Revalues: 426030 | GridSize: 300
Generation 220 | Revalues: 427130 | GridSize: 300
Generation 221 | Revalues: 428330 | GridSize: 300
Generation 222 | Revalues: 429480 | GridSize: 300
Generation 223 | Revalues: 431050 | GridSize: 300
Generation 224 | Revalues: 432140 | GridSize: 300
Generation 225 | Revalues: 433380 | GridSize: 300
Generation 226 | Revalues: 434890 | GridSize: 300
Generation 227 | Revalues: 436020 | GridSize: 299
Generation 228 | Revalues: 437540 | GridSize: 300
Generation 229 | Revalues: 438610 | GridSize: 300
Generation 230 | Revalues: 439780 | GridSize: 300
Generation 231 | Revalues: 440850 | GridSize: 300
Generation 232 | Revalues: 441880 | GridSize: 300
Generation 233 | Revalues: 443070 | GridSize: 300
Generation 234 | Revalues: 444490 | GridSize: 300
Generation 235 | Revalues: 445780 | GridSize: 300
Generation 236 | Revalues: 447200 | GridSize: 300
Generation 237 | Revalues: 448280 | GridSize: 300
Generation 238 | Revalues: 449560 | GridSize: 300
Generation 239 | Revalues: 450690 | GridSize: 300
Generation 240 | Revalues: 451860 | GridSize: 300
Generation 241 | Revalues: 453090 | GridSize: 300
Generation 242 | Revalues: 454320 | GridSize: 300
