Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55020 | GridSize: 299
Generation 2 | Revalues: 66800 | GridSize: 300
Generation 3 | Revalues: 75560 | GridSize: 300
Generation 4 | Revalues: 80930 | GridSize: 300
Generation 5 | Revalues: 83480 | GridSize: 300
Generation 6 | Revalues: 86800 | GridSize: 300
Generation 7 | Revalues: 90630 | GridSize: 300
Generation 8 | Revalues: 92840 | GridSize: 300
Generation 9 | Revalues: 95340 | GridSize: 300
Generation 10 | Revalues: 98100 | GridSize: 300
Generation 11 | Revalues: 100440 | GridSize: 300
Generation 12 | Revalues: 103080 | GridSize: 300
Generation 13 | Revalues: 106900 | GridSize: 300
Generation 14 | Revalues: 108370 | GridSize: 299
Generation 15 | Revalues: 110140 | GridSize: 300
Generation 16 | Revalues: 112160 | GridSize: 300
Generation 17 | Revalues: 113650 | GridSize: 300
Generation 18 | Revalues: 116090 | GridSize: 300
Generation 19 | Revalues: 119300 | GridSize: 300
Generation 20 | Revalues: 121690 | GridSize: 300
Generation 21 | Revalues: 123210 | GridSize: 300
Generation 22 | Revalues: 125050 | GridSize: 300
Generation 23 | Revalues: 127720 | GridSize: 300
Generation 24 | Revalues: 129410 | GridSize: 300
Generation 25 | Revalues: 131660 | GridSize: 300
Generation 26 | Revalues: 133010 | GridSize: 300
Generation 27 | Revalues: 134900 | GridSize: 300
Generation 28 | Revalues: 136960 | GridSize: 300
Generation 29 | Revalues: 138480 | GridSize: 300
Generation 30 | Revalues: 140120 | GridSize: 300
Generation 31 | Revalues: 142450 | GridSize: 300
Generation 32 | Revalues: 144820 | GridSize: 300
Generation 33 | Revalues: 146850 | GridSize: 300
Generation 34 | Revalues: 148960 | GridSize: 300
Generation 35 | Revalues: 150530 | GridSize: 300
Generation 36 | Revalues: 151960 | GridSize: 300
Generation 37 | Revalues: 153810 | GridSize: 300
Generation 38 | Revalues: 155840 | GridSize: 300
Generation 39 | Revalues: 157430 | GridSize: 300
Generation 40 | Revalues: 159170 | GridSize: 300
Generation 41 | Revalues: 161150 | GridSize: 300
Generation 42 | Revalues: 162830 | GridSize: 300
Generation 43 | Revalues: 164570 | GridSize: 300
Generation 44 | Revalues: 166230 | GridSize: 300
Generation 45 | Revalues: 168310 | GridSize: 300
Generation 46 | Revalues: 169590 | GridSize: 299
Generation 47 | Revalues: 171610 | GridSize: 300
Generation 48 | Revalues: 173160 | GridSize: 300
Generation 49 | Revalues: 174680 | GridSize: 300
Generation 50 | Revalues: 176330 | GridSize: 300
Generation 51 | Revalues: 177600 | GridSize: 300
Generation 52 | Revalues: 179850 | GridSize: 300
Generation 53 | Revalues: 181250 | GridSize: 300
Generation 54 | Revalues: 182740 | GridSize: 300
Generation 55 | Revalues: 184130 | GridSize: 300
Generation 56 | Revalues: 185890 | GridSize: 300
Generation 57 | Revalues: 187630 | GridSize: 300
Generation 58 | Revalues: 189260 | GridSize: 300
Generation 59 | Revalues: 190920 | GridSize: 300
Generation 60 | Revalues: 192170 | GridSize: 300
Generation 61 | Revalues: 193620 | GridSize: 300
Generation 62 | Revalues: 195120 | GridSize: 300
Generation 63 | Revalues: 196480 | GridSize: 300
Generation 64 | Revalues: 197970 | GridSize: 300
Generation 65 | Revalues: 199170 | GridSize: 300
Generation 66 | Revalues: 200550 | GridSize: 300
Generation 67 | Revalues: 201910 | GridSize: 300
Generation 68 | Revalues: 203040 | GridSize: 300
Generation 69 | Revalues: 204480 | GridSize: 300
Generation 70 | Revalues: 205750 | GridSize: 300
Generation 71 | Revalues: 207120 | GridSize: 300
Generation 72 | Revalues: 208650 | GridSize: 300
Generation 73 | Revalues: 209760 | GridSize: 300
Generation 74 | Revalues: 211340 | GridSize: 300
Generation 75 | Revalues: 212830 | GridSize: 300
Generation 76 | Revalues: 214370 | GridSize: 300
Generation 77 | Revalues: 216150 | GridSize: 300
Generation 78 | Revalues: 217550 | GridSize: 300
Generation 79 | Revalues: 218830 | GridSize: 300
Generation 80 | Revalues: 220280 | GridSize: 300
Generation 81 | Revalues: 221580 | GridSize: 300
Generation 82 | Revalues: 223080 | GridSize: 300
Generation 83 | Revalues: 225020 | GridSize: 300
Generation 84 | Revalues: 226130 | GridSize: 300
Generation 85 | Revalues: 227650 | GridSize: 300
Generation 86 | Revalues: 229260 | GridSize: 300
Generation 87 | Revalues: 230710 | GridSize: 300
Generation 88 | Revalues: 232100 | GridSize: 299
Generation 89 | Revalues: 233400 | GridSize: 300
Generation 90 | Revalues: 234540 | GridSize: 300
Generation 91 | Revalues: 235890 | GridSize: 299
Generation 92 | Revalues: 237440 | GridSize: 300
Generation 93 | Revalues: 238650 | GridSize: 298
Generation 94 | Revalues: 239840 | GridSize: 300
Generation 95 | Revalues: 241420 | GridSize: 300
Generation 96 | Revalues: 242770 | GridSize: 300
Generation 97 | Revalues: 244420 | GridSize: 300
Generation 98 | Revalues: 245570 | GridSize: 300
Generation 99 | Revalues: 246660 | GridSize: 300
Generation 100 | Revalues: 248120 | GridSize: 300
Generation 101 | Revalues: 249270 | GridSize: 300
Generation 102 | Revalues: 250440 | GridSize: 300
Generation 103 | Revalues: 251870 | GridSize: 300
Generation 104 | Revalues: 253300 | GridSize: 300
Generation 105 | Revalues: 254810 | GridSize: 300
Generation 106 | Revalues: 256100 | GridSize: 300
Generation 107 | Revalues: 257360 | GridSize: 300
Generation 108 | Revalues: 258610 | GridSize: 300
Generation 109 | Revalues: 260140 | GridSize: 300
Generation 110 | Revalues: 261320 | GridSize: 300
Generation 111 | Revalues: 262410 | GridSize: 300
Generation 112 | Revalues: 263850 | GridSize: 300
Generation 113 | Revalues: 265090 | GridSize: 300
Generation 114 | Revalues: 266440 | GridSize: 300
Generation 115 | Revalues: 267900 | GridSize: 300
Generation 116 | Revalues: 269150 | GridSize: 300
Generation 117 | Revalues: 270820 | GridSize: 300
Generation 118 | Revalues: 272000 | GridSize: 299
Generation 119 | Revalues: 273180 | GridSize: 300
Generation 120 | Revalues: 274490 | GridSize: 300
Generation 121 | Revalues: 276120 | GridSize: 300
Generation 122 | Revalues: 277950 | GridSize: 300
Generation 123 | Revalues: 279190 | GridSize: 300
Generation 124 | Revalues: 280670 | GridSize: 300
Generation 125 | Revalues: 281920 | GridSize: 300
Generation 126 | Revalues: 283020 | GridSize: 300
Generation 127 | Revalues: 284240 | GridSize: 300
Generation 128 | Revalues: 285740 | GridSize: 300
Generation 129 | Revalues: 287020 | GridSize: 300
Generation 130 | Revalues: 288350 | GridSize: 300
Generation 131 | Revalues: 289590 | GridSize: 300
Generation 132 | Revalues: 290930 | GridSize: 299
Generation 133 | Revalues: 292050 | GridSize: 300
Generation 134 | Revalues: 293220 | GridSize: 299
Generation 135 | Revalues: 294280 | GridSize: 300
Generation 136 | Revalues: 295410 | GridSize: 300
Generation 137 | Revalues: 296800 | GridSize: 300
Generation 138 | Revalues: 297990 | GridSize: 300
Generation 139 | Revalues: 299050 | GridSize: 300
Generation 140 | Revalues: 300620 | GridSize: 300
Generation 141 | Revalues: 301850 | GridSize: 300
Generation 142 | Revalues: 303030 | GridSize: 300
Generation 143 | Revalues: 304330 | GridSize: 300
Generation 144 | Revalues: 305800 | GridSize: 300
Generation 145 | Revalues: 307280 | GridSize: 300
Generation 146 | Revalues: 308520 | GridSize: 300
Generation 147 | Revalues: 309640 | GridSize: 300
Generation 148 | Revalues: 311520 | GridSize: 300
Generation 149 | Revalues: 312770 | GridSize: 300
Generation 150 | Revalues: 313870 | GridSize: 300
Generation 151 | Revalues: 315240 | GridSize: 300
Generation 152 | Revalues: 316590 | GridSize: 300
Generation 153 | Revalues: 317830 | GridSize: 300
Generation 154 | Revalues: 319310 | GridSize: 300
Generation 155 | Revalues: 320350 | GridSize: 300
Generation 156 | Revalues: 321500 | GridSize: 300
Generation 157 | Revalues: 322660 | GridSize: 300
Generation 158 | Revalues: 323920 | GridSize: 300
Generation 159 | Revalues: 325260 | GridSize: 300
Generation 160 | Revalues: 326390 | GridSize: 300
Generation 161 | Revalues: 327570 | GridSize: 300
Generation 162 | Revalues: 328730 | GridSize: 300
Generation 163 | Revalues: 330010 | GridSize: 300
Generation 164 | Revalues: 331070 | GridSize: 300
Generation 165 | Revalues: 332280 | GridSize: 300
Generation 166 | Revalues: 333590 | GridSize: 300
Generation 167 | Revalues: 334750 | GridSize: 300
Generation 168 | Revalues: 335760 | GridSize: 300
Generation 169 | Revalues: 336900 | GridSize: 300
Generation 170 | Revalues: 338220 | GridSize: 300
Generation 171 | Revalues: 339420 | GridSize: 300
Generation 172 | Revalues: 340790 | GridSize: 300
Generation 173 | Revalues: 342400 | GridSize: 300
Generation 174 | Revalues: 343450 | GridSize: 300
Generation 175 | Revalues: 344710 | GridSize: 300
Generation 176 | Revalues: 346120 | GridSize: 300
Generation 177 | Revalues: 347450 | GridSize: 300
Generation 178 | Revalues: 348720 | GridSize: 300
Generation 179 | Revalues: 350270 | GridSize: 300
Generation 180 | Revalues: 351280 | GridSize: 300
Generation 181 | Revalues: 352480 | GridSize: 300
Generation 182 | Revalues: 353640 | GridSize: 300
Generation 183 | Revalues: 354780 | GridSize: 300
Generation 184 | Revalues: 355980 | GridSize: 300
Generation 185 | Revalues: 357100 | GridSize: 300
Generation 186 | Revalues: 358460 | GridSize: 300
Generation 187 | Revalues: 359730 | GridSize: 300
Generation 188 | Revalues: 361040 | GridSize: 300
Generation 189 | Revalues: 362520 | GridSize: 300
Generation 190 | Revalues: 363790 | GridSize: 300
Generation 191 | Revalues: 365170 | GridSize: 300
Generation 192 | Revalues: 366200 | GridSize: 300
Generation 193 | Revalues: 367470 | GridSize: 299
Generation 194 | Revalues: 368590 | GridSize: 300
Generation 195 | Revalues: 369830 | GridSize: 298
Generation 196 | Revalues: 370850 | GridSize: 300
Generation 197 | Revalues: 372330 | GridSize: 300
Generation 198 | Revalues: 373550 | GridSize: 300
Generation 199 | Revalues: 374840 | GridSize: 300
Generation 200 | Revalues: 375950 | GridSize: 300
Generation 201 | Revalues: 377210 | GridSize: 300
Generation 202 | Revalues: 378500 | GridSize: 300
Generation 203 | Revalues: 379750 | GridSize: 300
Generation 204 | Revalues: 380850 | GridSize: 300
Generation 205 | Revalues: 382060 | GridSize: 300
Generation 206 | Revalues: 383230 | GridSize: 300
Generation 207 | Revalues: 384370 | GridSize: 299
Generation 208 | Revalues: 385690 | GridSize: 300
Generation 209 | Revalues: 386900 | GridSize: 300
Generation 210 | Revalues: 388410 | GridSize: 300
Generation 211 | Revalues: 389650 | GridSize: 300
Generation 212 | Revalues: 391040 | GridSize: 300
Generation 213 | Revalues: 392480 | GridSize: 300
Generation 214 | Revalues: 393730 | GridSize: 300
Generation 215 | Revalues: 394840 | GridSize: 300
Generation 216 | Revalues: 395980 | GridSize: 300
