Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18520 | GridSize: 158
Generation 2 | Revalues: 22540 | GridSize: 151
Generation 3 | Revalues: 25700 | GridSize: 167
Generation 4 | Revalues: 33070 | GridSize: 163
Generation 5 | Revalues: 36010 | GridSize: 195
Generation 6 | Revalues: 37270 | GridSize: 196
Generation 7 | Revalues: 39630 | GridSize: 218
Generation 8 | Revalues: 41410 | GridSize: 209
Generation 9 | Revalues: 42750 | GridSize: 220
Generation 10 | Revalues: 44590 | GridSize: 215
Generation 11 | Revalues: 46380 | GridSize: 215
Generation 12 | Revalues: 48330 | GridSize: 218
Generation 13 | Revalues: 49730 | GridSize: 223
Generation 14 | Revalues: 51520 | GridSize: 219
Generation 15 | Revalues: 52790 | GridSize: 227
Generation 16 | Revalues: 54350 | GridSize: 234
Generation 17 | Revalues: 55900 | GridSize: 228
Generation 18 | Revalues: 57300 | GridSize: 230
Generation 19 | Revalues: 59730 | GridSize: 211
Generation 20 | Revalues: 60990 | GridSize: 223
Generation 21 | Revalues: 62160 | GridSize: 223
Generation 22 | Revalues: 63200 | GridSize: 228
Generation 23 | Revalues: 64870 | GridSize: 232
Generation 24 | Revalues: 66930 | GridSize: 233
Generation 25 | Revalues: 68700 | GridSize: 226
Generation 26 | Revalues: 70450 | GridSize: 206
Generation 27 | Revalues: 71770 | GridSize: 216
Generation 28 | Revalues: 73650 | GridSize: 215
Generation 29 | Revalues: 74990 | GridSize: 207
Generation 30 | Revalues: 76350 | GridSize: 217
Generation 31 | Revalues: 77740 | GridSize: 216
Generation 32 | Revalues: 79360 | GridSize: 237
Generation 33 | Revalues: 80510 | GridSize: 233
Generation 34 | Revalues: 82380 | GridSize: 237
Generation 35 | Revalues: 83750 | GridSize: 244
Generation 36 | Revalues: 84990 | GridSize: 247
Generation 37 | Revalues: 86530 | GridSize: 254
Generation 38 | Revalues: 87700 | GridSize: 251
Generation 39 | Revalues: 89110 | GridSize: 244
Generation 40 | Revalues: 91050 | GridSize: 240
Generation 41 | Revalues: 92890 | GridSize: 245
Generation 42 | Revalues: 94320 | GridSize: 257
Generation 43 | Revalues: 95830 | GridSize: 250
Generation 44 | Revalues: 97660 | GridSize: 257
Generation 45 | Revalues: 99220 | GridSize: 261
Generation 46 | Revalues: 100930 | GridSize: 247
Generation 47 | Revalues: 102140 | GridSize: 256
Generation 48 | Revalues: 103410 | GridSize: 264
Generation 49 | Revalues: 104670 | GridSize: 269
Generation 50 | Revalues: 105990 | GridSize: 272
Generation 51 | Revalues: 107620 | GridSize: 275
Generation 52 | Revalues: 108790 | GridSize: 277
