Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30470 | GridSize: 300
Generation 2 | Revalues: 33980 | GridSize: 300
Generation 3 | Revalues: 37410 | GridSize: 298
Generation 4 | Revalues: 41140 | GridSize: 300
Generation 5 | Revalues: 42640 | GridSize: 297
Generation 6 | Revalues: 45200 | GridSize: 300
Generation 7 | Revalues: 47560 | GridSize: 300
Generation 8 | Revalues: 49670 | GridSize: 300
Generation 9 | Revalues: 51530 | GridSize: 297
Generation 10 | Revalues: 53910 | GridSize: 300
Generation 11 | Revalues: 55880 | GridSize: 300
Generation 12 | Revalues: 57820 | GridSize: 300
Generation 13 | Revalues: 59520 | GridSize: 298
Generation 14 | Revalues: 60870 | GridSize: 300
Generation 15 | Revalues: 62460 | GridSize: 300
Generation 16 | Revalues: 64220 | GridSize: 300
Generation 17 | Revalues: 66000 | GridSize: 300
Generation 18 | Revalues: 67520 | GridSize: 300
Generation 19 | Revalues: 68930 | GridSize: 300
Generation 20 | Revalues: 70560 | GridSize: 300
Generation 21 | Revalues: 72070 | GridSize: 300
Generation 22 | Revalues: 73510 | GridSize: 299
Generation 23 | Revalues: 74780 | GridSize: 300
Generation 24 | Revalues: 76050 | GridSize: 300
Generation 25 | Revalues: 77340 | GridSize: 300
Generation 26 | Revalues: 78570 | GridSize: 300
Generation 27 | Revalues: 79810 | GridSize: 300
Generation 28 | Revalues: 80860 | GridSize: 299
Generation 29 | Revalues: 82140 | GridSize: 300
Generation 30 | Revalues: 83930 | GridSize: 300
Generation 31 | Revalues: 85620 | GridSize: 298
Generation 32 | Revalues: 86830 | GridSize: 300
Generation 33 | Revalues: 88210 | GridSize: 299
Generation 34 | Revalues: 89460 | GridSize: 300
Generation 35 | Revalues: 90670 | GridSize: 300
Generation 36 | Revalues: 91780 | GridSize: 299
Generation 37 | Revalues: 92890 | GridSize: 300
Generation 38 | Revalues: 94520 | GridSize: 300
Generation 39 | Revalues: 95940 | GridSize: 300
Generation 40 | Revalues: 97050 | GridSize: 300
Generation 41 | Revalues: 98100 | GridSize: 300
Generation 42 | Revalues: 99530 | GridSize: 298
Generation 43 | Revalues: 101040 | GridSize: 300
Generation 44 | Revalues: 102950 | GridSize: 300
Generation 45 | Revalues: 104200 | GridSize: 300
Generation 46 | Revalues: 105520 | GridSize: 300
Generation 47 | Revalues: 107030 | GridSize: 298
Generation 48 | Revalues: 108450 | GridSize: 300
Generation 49 | Revalues: 109920 | GridSize: 299
Generation 50 | Revalues: 111050 | GridSize: 300
Generation 51 | Revalues: 112460 | GridSize: 300
Generation 52 | Revalues: 113690 | GridSize: 300
Generation 53 | Revalues: 114750 | GridSize: 300
Generation 54 | Revalues: 115890 | GridSize: 300
Generation 55 | Revalues: 117090 | GridSize: 300
Generation 56 | Revalues: 118120 | GridSize: 300
Generation 57 | Revalues: 119260 | GridSize: 300
Generation 58 | Revalues: 120450 | GridSize: 300
Generation 59 | Revalues: 121750 | GridSize: 300
Generation 60 | Revalues: 122930 | GridSize: 300
Generation 61 | Revalues: 124490 | GridSize: 300
Generation 62 | Revalues: 125590 | GridSize: 300
Generation 63 | Revalues: 126870 | GridSize: 300
Generation 64 | Revalues: 128400 | GridSize: 298
Generation 65 | Revalues: 129640 | GridSize: 300
Generation 66 | Revalues: 131090 | GridSize: 300
Generation 67 | Revalues: 132530 | GridSize: 300
Generation 68 | Revalues: 133690 | GridSize: 299
Generation 69 | Revalues: 134910 | GridSize: 298
Generation 70 | Revalues: 136090 | GridSize: 300
Generation 71 | Revalues: 137280 | GridSize: 300
Generation 72 | Revalues: 138340 | GridSize: 300
Generation 73 | Revalues: 139550 | GridSize: 297
Generation 74 | Revalues: 140910 | GridSize: 299
Generation 75 | Revalues: 142110 | GridSize: 300
Generation 76 | Revalues: 143170 | GridSize: 299
Generation 77 | Revalues: 144420 | GridSize: 300
Generation 78 | Revalues: 145640 | GridSize: 300
Generation 79 | Revalues: 146870 | GridSize: 300
Generation 80 | Revalues: 148390 | GridSize: 297
Generation 81 | Revalues: 149430 | GridSize: 300
Generation 82 | Revalues: 150610 | GridSize: 300
Generation 83 | Revalues: 151830 | GridSize: 300
Generation 84 | Revalues: 152890 | GridSize: 300
Generation 85 | Revalues: 153930 | GridSize: 300
Generation 86 | Revalues: 155390 | GridSize: 300
Generation 87 | Revalues: 156460 | GridSize: 300
Generation 88 | Revalues: 157570 | GridSize: 300
Generation 89 | Revalues: 158790 | GridSize: 299
Generation 90 | Revalues: 159880 | GridSize: 300
Generation 91 | Revalues: 160920 | GridSize: 300
Generation 92 | Revalues: 162140 | GridSize: 298
Generation 93 | Revalues: 163230 | GridSize: 300
Generation 94 | Revalues: 164550 | GridSize: 300
Generation 95 | Revalues: 165830 | GridSize: 300
Generation 96 | Revalues: 167080 | GridSize: 300
Generation 97 | Revalues: 168260 | GridSize: 300
Generation 98 | Revalues: 169530 | GridSize: 299
Generation 99 | Revalues: 170820 | GridSize: 300
Generation 100 | Revalues: 171840 | GridSize: 300
Generation 101 | Revalues: 172930 | GridSize: 299
Generation 102 | Revalues: 173950 | GridSize: 300
Generation 103 | Revalues: 175050 | GridSize: 300
Generation 104 | Revalues: 176090 | GridSize: 300
Generation 105 | Revalues: 177220 | GridSize: 300
Generation 106 | Revalues: 178420 | GridSize: 300
Generation 107 | Revalues: 179710 | GridSize: 300
Generation 108 | Revalues: 181080 | GridSize: 300
Generation 109 | Revalues: 182330 | GridSize: 300
Generation 110 | Revalues: 183430 | GridSize: 300
Generation 111 | Revalues: 184430 | GridSize: 300
Generation 112 | Revalues: 185690 | GridSize: 300
Generation 113 | Revalues: 186760 | GridSize: 300
Generation 114 | Revalues: 188120 | GridSize: 299
