Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 57770 | GridSize: 300
Generation 2 | Revalues: 65170 | GridSize: 300
Generation 3 | Revalues: 68960 | GridSize: 299
Generation 4 | Revalues: 75860 | GridSize: 300
Generation 5 | Revalues: 79720 | GridSize: 299
Generation 6 | Revalues: 85110 | GridSize: 300
Generation 7 | Revalues: 91970 | GridSize: 300
Generation 8 | Revalues: 95720 | GridSize: 300
Generation 9 | Revalues: 97980 | GridSize: 300
Generation 10 | Revalues: 100260 | GridSize: 300
Generation 11 | Revalues: 102900 | GridSize: 300
Generation 12 | Revalues: 105140 | GridSize: 300
Generation 13 | Revalues: 107880 | GridSize: 300
Generation 14 | Revalues: 112410 | GridSize: 299
Generation 15 | Revalues: 115200 | GridSize: 300
Generation 16 | Revalues: 117100 | GridSize: 300
Generation 17 | Revalues: 120090 | GridSize: 299
Generation 18 | Revalues: 122480 | GridSize: 300
Generation 19 | Revalues: 126000 | GridSize: 300
Generation 20 | Revalues: 128360 | GridSize: 300
Generation 21 | Revalues: 131240 | GridSize: 300
Generation 22 | Revalues: 133620 | GridSize: 300
Generation 23 | Revalues: 135710 | GridSize: 300
Generation 24 | Revalues: 137640 | GridSize: 300
Generation 25 | Revalues: 139380 | GridSize: 300
Generation 26 | Revalues: 141960 | GridSize: 300
Generation 27 | Revalues: 144390 | GridSize: 300
Generation 28 | Revalues: 146170 | GridSize: 298
Generation 29 | Revalues: 147680 | GridSize: 300
Generation 30 | Revalues: 148950 | GridSize: 300
Generation 31 | Revalues: 151230 | GridSize: 300
Generation 32 | Revalues: 152660 | GridSize: 299
Generation 33 | Revalues: 154240 | GridSize: 300
Generation 34 | Revalues: 156240 | GridSize: 300
Generation 35 | Revalues: 158390 | GridSize: 300
Generation 36 | Revalues: 160370 | GridSize: 300
Generation 37 | Revalues: 163780 | GridSize: 300
Generation 38 | Revalues: 165330 | GridSize: 300
Generation 39 | Revalues: 167230 | GridSize: 300
Generation 40 | Revalues: 168780 | GridSize: 300
Generation 41 | Revalues: 170200 | GridSize: 300
Generation 42 | Revalues: 172960 | GridSize: 300
Generation 43 | Revalues: 174270 | GridSize: 300
Generation 44 | Revalues: 175610 | GridSize: 300
Generation 45 | Revalues: 177280 | GridSize: 300
Generation 46 | Revalues: 179150 | GridSize: 300
Generation 47 | Revalues: 181300 | GridSize: 300
Generation 48 | Revalues: 182840 | GridSize: 300
Generation 49 | Revalues: 185390 | GridSize: 300
Generation 50 | Revalues: 187150 | GridSize: 300
Generation 51 | Revalues: 189100 | GridSize: 300
Generation 52 | Revalues: 190600 | GridSize: 300
Generation 53 | Revalues: 192330 | GridSize: 300
Generation 54 | Revalues: 194210 | GridSize: 300
Generation 55 | Revalues: 195520 | GridSize: 300
Generation 56 | Revalues: 197500 | GridSize: 300
Generation 57 | Revalues: 198880 | GridSize: 300
Generation 58 | Revalues: 200180 | GridSize: 300
Generation 59 | Revalues: 201380 | GridSize: 300
Generation 60 | Revalues: 202870 | GridSize: 300
Generation 61 | Revalues: 204390 | GridSize: 300
Generation 62 | Revalues: 205870 | GridSize: 300
Generation 63 | Revalues: 207400 | GridSize: 300
Generation 64 | Revalues: 208820 | GridSize: 300
Generation 65 | Revalues: 210440 | GridSize: 300
Generation 66 | Revalues: 211880 | GridSize: 300
Generation 67 | Revalues: 213920 | GridSize: 300
Generation 68 | Revalues: 215250 | GridSize: 300
Generation 69 | Revalues: 216470 | GridSize: 300
Generation 70 | Revalues: 217630 | GridSize: 300
Generation 71 | Revalues: 219480 | GridSize: 300
Generation 72 | Revalues: 221400 | GridSize: 300
Generation 73 | Revalues: 222610 | GridSize: 300
Generation 74 | Revalues: 224870 | GridSize: 300
Generation 75 | Revalues: 226290 | GridSize: 299
Generation 76 | Revalues: 227430 | GridSize: 299
Generation 77 | Revalues: 228780 | GridSize: 300
Generation 78 | Revalues: 230650 | GridSize: 300
Generation 79 | Revalues: 232330 | GridSize: 300
Generation 80 | Revalues: 233640 | GridSize: 300
Generation 81 | Revalues: 235090 | GridSize: 300
Generation 82 | Revalues: 236520 | GridSize: 300
Generation 83 | Revalues: 238610 | GridSize: 300
Generation 84 | Revalues: 240370 | GridSize: 300
Generation 85 | Revalues: 242310 | GridSize: 298
Generation 86 | Revalues: 243500 | GridSize: 300
Generation 87 | Revalues: 245140 | GridSize: 300
Generation 88 | Revalues: 246560 | GridSize: 300
Generation 89 | Revalues: 248010 | GridSize: 300
Generation 90 | Revalues: 249290 | GridSize: 300
Generation 91 | Revalues: 250400 | GridSize: 300
Generation 92 | Revalues: 252090 | GridSize: 300
Generation 93 | Revalues: 253680 | GridSize: 300
Generation 94 | Revalues: 255540 | GridSize: 300
Generation 95 | Revalues: 256750 | GridSize: 300
Generation 96 | Revalues: 258370 | GridSize: 300
Generation 97 | Revalues: 259830 | GridSize: 300
Generation 98 | Revalues: 261090 | GridSize: 300
Generation 99 | Revalues: 262460 | GridSize: 300
Generation 100 | Revalues: 263780 | GridSize: 300
Generation 101 | Revalues: 265000 | GridSize: 300
Generation 102 | Revalues: 266340 | GridSize: 300
Generation 103 | Revalues: 267770 | GridSize: 300
Generation 104 | Revalues: 268900 | GridSize: 300
Generation 105 | Revalues: 270120 | GridSize: 300
Generation 106 | Revalues: 271680 | GridSize: 300
Generation 107 | Revalues: 273360 | GridSize: 300
Generation 108 | Revalues: 274520 | GridSize: 300
Generation 109 | Revalues: 276000 | GridSize: 300
Generation 110 | Revalues: 277410 | GridSize: 299
Generation 111 | Revalues: 278840 | GridSize: 300
Generation 112 | Revalues: 280130 | GridSize: 300
Generation 113 | Revalues: 281450 | GridSize: 300
Generation 114 | Revalues: 282580 | GridSize: 300
Generation 115 | Revalues: 284330 | GridSize: 300
Generation 116 | Revalues: 285710 | GridSize: 300
Generation 117 | Revalues: 287210 | GridSize: 300
Generation 118 | Revalues: 288480 | GridSize: 300
Generation 119 | Revalues: 289680 | GridSize: 300
Generation 120 | Revalues: 290930 | GridSize: 300
Generation 121 | Revalues: 292240 | GridSize: 300
Generation 122 | Revalues: 293650 | GridSize: 300
Generation 123 | Revalues: 295380 | GridSize: 300
Generation 124 | Revalues: 296460 | GridSize: 300
Generation 125 | Revalues: 297620 | GridSize: 300
Generation 126 | Revalues: 299010 | GridSize: 300
Generation 127 | Revalues: 300240 | GridSize: 300
Generation 128 | Revalues: 301410 | GridSize: 300
Generation 129 | Revalues: 302530 | GridSize: 300
Generation 130 | Revalues: 303800 | GridSize: 300
Generation 131 | Revalues: 305140 | GridSize: 300
Generation 132 | Revalues: 306430 | GridSize: 300
Generation 133 | Revalues: 307760 | GridSize: 300
Generation 134 | Revalues: 309270 | GridSize: 300
Generation 135 | Revalues: 310640 | GridSize: 300
Generation 136 | Revalues: 312080 | GridSize: 300
Generation 137 | Revalues: 313370 | GridSize: 300
Generation 138 | Revalues: 314590 | GridSize: 300
Generation 139 | Revalues: 315940 | GridSize: 300
Generation 140 | Revalues: 317140 | GridSize: 300
Generation 141 | Revalues: 318570 | GridSize: 298
Generation 142 | Revalues: 319910 | GridSize: 300
Generation 143 | Revalues: 321120 | GridSize: 300
Generation 144 | Revalues: 322460 | GridSize: 300
Generation 145 | Revalues: 323580 | GridSize: 300
Generation 146 | Revalues: 324690 | GridSize: 300
Generation 147 | Revalues: 326070 | GridSize: 300
Generation 148 | Revalues: 327290 | GridSize: 300
Generation 149 | Revalues: 328540 | GridSize: 300
Generation 150 | Revalues: 329580 | GridSize: 300
Generation 151 | Revalues: 330770 | GridSize: 300
Generation 152 | Revalues: 331890 | GridSize: 300
Generation 153 | Revalues: 333360 | GridSize: 300
Generation 154 | Revalues: 334530 | GridSize: 300
Generation 155 | Revalues: 336200 | GridSize: 300
Generation 156 | Revalues: 337430 | GridSize: 300
Generation 157 | Revalues: 338930 | GridSize: 300
Generation 158 | Revalues: 340310 | GridSize: 300
Generation 159 | Revalues: 341840 | GridSize: 300
Generation 160 | Revalues: 342920 | GridSize: 300
Generation 161 | Revalues: 344220 | GridSize: 300
Generation 162 | Revalues: 345420 | GridSize: 299
Generation 163 | Revalues: 346760 | GridSize: 300
Generation 164 | Revalues: 347940 | GridSize: 300
Generation 165 | Revalues: 349110 | GridSize: 300
Generation 166 | Revalues: 350250 | GridSize: 300
Generation 167 | Revalues: 351630 | GridSize: 300
Generation 168 | Revalues: 353020 | GridSize: 300
Generation 169 | Revalues: 354300 | GridSize: 299
Generation 170 | Revalues: 355400 | GridSize: 300
Generation 171 | Revalues: 356750 | GridSize: 300
Generation 172 | Revalues: 357850 | GridSize: 300
Generation 173 | Revalues: 359110 | GridSize: 300
Generation 174 | Revalues: 360220 | GridSize: 300
Generation 175 | Revalues: 361430 | GridSize: 300
Generation 176 | Revalues: 362610 | GridSize: 300
Generation 177 | Revalues: 363940 | GridSize: 300
Generation 178 | Revalues: 365140 | GridSize: 300
Generation 179 | Revalues: 366190 | GridSize: 300
Generation 180 | Revalues: 367560 | GridSize: 300
Generation 181 | Revalues: 368800 | GridSize: 300
Generation 182 | Revalues: 370190 | GridSize: 300
Generation 183 | Revalues: 371440 | GridSize: 300
Generation 184 | Revalues: 372860 | GridSize: 300
Generation 185 | Revalues: 374130 | GridSize: 300
Generation 186 | Revalues: 375420 | GridSize: 299
Generation 187 | Revalues: 376660 | GridSize: 300
Generation 188 | Revalues: 377960 | GridSize: 300
Generation 189 | Revalues: 379050 | GridSize: 299
Generation 190 | Revalues: 380240 | GridSize: 300
Generation 191 | Revalues: 381300 | GridSize: 300
Generation 192 | Revalues: 382350 | GridSize: 300
Generation 193 | Revalues: 383490 | GridSize: 300
Generation 194 | Revalues: 384580 | GridSize: 300
Generation 195 | Revalues: 385670 | GridSize: 299
Generation 196 | Revalues: 387050 | GridSize: 299
Generation 197 | Revalues: 388090 | GridSize: 300
Generation 198 | Revalues: 389290 | GridSize: 300
Generation 199 | Revalues: 390310 | GridSize: 300
Generation 200 | Revalues: 391390 | GridSize: 300
