Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 100670 | GridSize: 300
Generation 74 | Revalues: 101750 | GridSize: 292
Generation 75 | Revalues: 102970 | GridSize: 299
Generation 76 | Revalues: 104060 | GridSize: 299
Generation 77 | Revalues: 105400 | GridSize: 300
Generation 78 | Revalues: 106500 | GridSize: 300
Generation 79 | Revalues: 107520 | GridSize: 294
Generation 80 | Revalues: 108520 | GridSize: 296
Generation 81 | Revalues: 109580 | GridSize: 299
Generation 82 | Revalues: 110640 | GridSize: 300
Generation 83 | Revalues: 111720 | GridSize: 300
Generation 84 | Revalues: 112740 | GridSize: 300
Generation 85 | Revalues: 113850 | GridSize: 296
Generation 86 | Revalues: 114970 | GridSize: 300
Generation 87 | Revalues: 116140 | GridSize: 299
Generation 88 | Revalues: 117170 | GridSize: 300
Generation 89 | Revalues: 118220 | GridSize: 300
Generation 90 | Revalues: 119260 | GridSize: 298
Generation 91 | Revalues: 120380 | GridSize: 300
Generation 92 | Revalues: 121550 | GridSize: 300
Generation 93 | Revalues: 122630 | GridSize: 297
Generation 94 | Revalues: 123840 | GridSize: 300
Generation 95 | Revalues: 124950 | GridSize: 293
Generation 96 | Revalues: 126220 | GridSize: 300
Generation 97 | Revalues: 127400 | GridSize: 300
Generation 98 | Revalues: 128440 | GridSize: 300
Generation 99 | Revalues: 129450 | GridSize: 299
Generation 100 | Revalues: 130500 | GridSize: 296
Generation 101 | Revalues: 131650 | GridSize: 300
Generation 102 | Revalues: 132740 | GridSize: 299
Generation 103 | Revalues: 133850 | GridSize: 300
Generation 104 | Revalues: 134970 | GridSize: 300
Generation 105 | Revalues: 136020 | GridSize: 299
Generation 106 | Revalues: 137050 | GridSize: 298
Generation 107 | Revalues: 138060 | GridSize: 299
Generation 108 | Revalues: 139140 | GridSize: 298
Generation 109 | Revalues: 140140 | GridSize: 300
Generation 110 | Revalues: 141160 | GridSize: 300
Generation 111 | Revalues: 142160 | GridSize: 300
Generation 112 | Revalues: 143240 | GridSize: 300
Generation 113 | Revalues: 144280 | GridSize: 300
Generation 114 | Revalues: 145340 | GridSize: 300
Generation 115 | Revalues: 146340 | GridSize: 300
Generation 116 | Revalues: 147350 | GridSize: 300
Generation 117 | Revalues: 148400 | GridSize: 300
Generation 118 | Revalues: 149480 | GridSize: 300
Generation 119 | Revalues: 150510 | GridSize: 299
Generation 120 | Revalues: 151610 | GridSize: 300
Generation 121 | Revalues: 152840 | GridSize: 300
Generation 122 | Revalues: 153860 | GridSize: 300
Generation 123 | Revalues: 154860 | GridSize: 300
Generation 124 | Revalues: 155970 | GridSize: 298
Generation 125 | Revalues: 156980 | GridSize: 300
Generation 126 | Revalues: 158050 | GridSize: 300
Generation 127 | Revalues: 159150 | GridSize: 300
Generation 128 | Revalues: 160150 | GridSize: 300
Generation 129 | Revalues: 161180 | GridSize: 300
Generation 130 | Revalues: 162220 | GridSize: 300
Generation 131 | Revalues: 163260 | GridSize: 300
Generation 132 | Revalues: 164260 | GridSize: 300
Generation 133 | Revalues: 165290 | GridSize: 300
Generation 134 | Revalues: 166380 | GridSize: 300
Generation 135 | Revalues: 167410 | GridSize: 300
Generation 136 | Revalues: 168410 | GridSize: 300
Generation 137 | Revalues: 169430 | GridSize: 300
Generation 138 | Revalues: 170530 | GridSize: 300
Generation 139 | Revalues: 171600 | GridSize: 299
Generation 140 | Revalues: 172700 | GridSize: 298
Generation 141 | Revalues: 173770 | GridSize: 300
Generation 142 | Revalues: 174950 | GridSize: 300
Generation 143 | Revalues: 176050 | GridSize: 300
Generation 144 | Revalues: 177210 | GridSize: 297
Generation 145 | Revalues: 178210 | GridSize: 300
Generation 146 | Revalues: 179280 | GridSize: 300
Generation 147 | Revalues: 180320 | GridSize: 295
Generation 148 | Revalues: 181360 | GridSize: 300
Generation 149 | Revalues: 182370 | GridSize: 296
Generation 150 | Revalues: 183380 | GridSize: 299
Generation 151 | Revalues: 184390 | GridSize: 300
Generation 152 | Revalues: 185400 | GridSize: 300
Generation 153 | Revalues: 186420 | GridSize: 300
Generation 154 | Revalues: 187420 | GridSize: 300
Generation 155 | Revalues: 188440 | GridSize: 300
Generation 156 | Revalues: 189490 | GridSize: 296
Generation 157 | Revalues: 190490 | GridSize: 299
Generation 158 | Revalues: 191540 | GridSize: 300
Generation 159 | Revalues: 192630 | GridSize: 299
Generation 160 | Revalues: 193690 | GridSize: 300
Generation 161 | Revalues: 194760 | GridSize: 300
Generation 162 | Revalues: 195770 | GridSize: 300
Generation 163 | Revalues: 196850 | GridSize: 300
Generation 164 | Revalues: 197850 | GridSize: 300
Generation 165 | Revalues: 198860 | GridSize: 299
Generation 166 | Revalues: 199940 | GridSize: 300
Generation 167 | Revalues: 200950 | GridSize: 300
Generation 168 | Revalues: 201960 | GridSize: 300
Generation 169 | Revalues: 203020 | GridSize: 300
Generation 170 | Revalues: 204060 | GridSize: 300
Generation 171 | Revalues: 205060 | GridSize: 300
Generation 172 | Revalues: 206120 | GridSize: 297
Generation 173 | Revalues: 207220 | GridSize: 296
Generation 174 | Revalues: 208340 | GridSize: 300
Generation 175 | Revalues: 209500 | GridSize: 298
Generation 176 | Revalues: 210500 | GridSize: 300
Generation 177 | Revalues: 211510 | GridSize: 300
Generation 178 | Revalues: 212640 | GridSize: 299
Generation 179 | Revalues: 213660 | GridSize: 300
Generation 180 | Revalues: 214750 | GridSize: 299
Generation 181 | Revalues: 215960 | GridSize: 300
Generation 182 | Revalues: 216970 | GridSize: 296
Generation 183 | Revalues: 218000 | GridSize: 300
Generation 184 | Revalues: 219000 | GridSize: 300
Generation 185 | Revalues: 220000 | GridSize: 300
Generation 186 | Revalues: 221050 | GridSize: 300
Generation 187 | Revalues: 222080 | GridSize: 300
Generation 188 | Revalues: 223140 | GridSize: 296
Generation 189 | Revalues: 224180 | GridSize: 300
Generation 190 | Revalues: 225180 | GridSize: 299
Generation 191 | Revalues: 226200 | GridSize: 300
Generation 192 | Revalues: 227230 | GridSize: 300
Generation 193 | Revalues: 228250 | GridSize: 299
Generation 194 | Revalues: 229270 | GridSize: 299
Generation 195 | Revalues: 230280 | GridSize: 300
Generation 196 | Revalues: 231280 | GridSize: 300
Generation 197 | Revalues: 232340 | GridSize: 300
Generation 198 | Revalues: 233340 | GridSize: 300
Generation 199 | Revalues: 234340 | GridSize: 299
Generation 200 | Revalues: 235350 | GridSize: 300
Generation 201 | Revalues: 236380 | GridSize: 300
Generation 202 | Revalues: 237380 | GridSize: 300
Generation 203 | Revalues: 238440 | GridSize: 300
Generation 204 | Revalues: 239470 | GridSize: 300
Generation 205 | Revalues: 240470 | GridSize: 299
Generation 206 | Revalues: 241570 | GridSize: 300
Generation 207 | Revalues: 242580 | GridSize: 299
Generation 208 | Revalues: 243670 | GridSize: 299
Generation 209 | Revalues: 244870 | GridSize: 300
Generation 210 | Revalues: 245970 | GridSize: 300
Generation 211 | Revalues: 247110 | GridSize: 300
Generation 212 | Revalues: 248120 | GridSize: 300
Generation 213 | Revalues: 249150 | GridSize: 300
Generation 214 | Revalues: 250310 | GridSize: 300
Generation 215 | Revalues: 251440 | GridSize: 300
Generation 216 | Revalues: 252490 | GridSize: 300
Generation 217 | Revalues: 253570 | GridSize: 300
Generation 218 | Revalues: 254670 | GridSize: 300
Generation 219 | Revalues: 255780 | GridSize: 300
Generation 220 | Revalues: 256920 | GridSize: 300
Generation 221 | Revalues: 257970 | GridSize: 297
Generation 222 | Revalues: 259080 | GridSize: 294
Generation 223 | Revalues: 260080 | GridSize: 299
Generation 224 | Revalues: 261130 | GridSize: 300
Generation 225 | Revalues: 262290 | GridSize: 300
Generation 226 | Revalues: 263460 | GridSize: 300
Generation 227 | Revalues: 264710 | GridSize: 300
Generation 228 | Revalues: 265730 | GridSize: 300
Generation 229 | Revalues: 266860 | GridSize: 300
Generation 230 | Revalues: 268000 | GridSize: 300
Generation 231 | Revalues: 269010 | GridSize: 300
Generation 232 | Revalues: 270130 | GridSize: 298
Generation 233 | Revalues: 271160 | GridSize: 300
Generation 234 | Revalues: 272380 | GridSize: 299
Generation 235 | Revalues: 273480 | GridSize: 299
Generation 236 | Revalues: 274510 | GridSize: 300
Generation 237 | Revalues: 275530 | GridSize: 300
Generation 238 | Revalues: 276680 | GridSize: 300
Generation 239 | Revalues: 277850 | GridSize: 300
Generation 240 | Revalues: 278890 | GridSize: 300
Generation 241 | Revalues: 280090 | GridSize: 298
Generation 242 | Revalues: 281210 | GridSize: 300
Generation 243 | Revalues: 282400 | GridSize: 300
Generation 244 | Revalues: 283400 | GridSize: 300
Generation 245 | Revalues: 284640 | GridSize: 300
Generation 246 | Revalues: 285760 | GridSize: 300
Generation 247 | Revalues: 286850 | GridSize: 299
Generation 248 | Revalues: 287880 | GridSize: 299
Generation 249 | Revalues: 288900 | GridSize: 300
Generation 250 | Revalues: 289910 | GridSize: 300
Generation 251 | Revalues: 290920 | GridSize: 300
Generation 252 | Revalues: 291920 | GridSize: 297
Generation 253 | Revalues: 292930 | GridSize: 299
Generation 254 | Revalues: 294030 | GridSize: 300
Generation 255 | Revalues: 295050 | GridSize: 300
Generation 256 | Revalues: 296370 | GridSize: 300
Generation 257 | Revalues: 297370 | GridSize: 300
Generation 258 | Revalues: 298390 | GridSize: 300
Generation 259 | Revalues: 299390 | GridSize: 299
Generation 260 | Revalues: 300410 | GridSize: 300
Generation 261 | Revalues: 301520 | GridSize: 300
Generation 262 | Revalues: 302530 | GridSize: 300
Generation 263 | Revalues: 303530 | GridSize: 300
Generation 264 | Revalues: 304750 | GridSize: 299
Generation 265 | Revalues: 305970 | GridSize: 300
Generation 266 | Revalues: 307000 | GridSize: 300
Generation 267 | Revalues: 308010 | GridSize: 300
Generation 268 | Revalues: 309270 | GridSize: 300
Generation 269 | Revalues: 310270 | GridSize: 298
Generation 270 | Revalues: 311540 | GridSize: 300
Generation 271 | Revalues: 312620 | GridSize: 300
Generation 272 | Revalues: 313650 | GridSize: 300
Generation 273 | Revalues: 314730 | GridSize: 300
Generation 274 | Revalues: 315760 | GridSize: 300
Generation 275 | Revalues: 316790 | GridSize: 300
Generation 276 | Revalues: 317900 | GridSize: 300
Generation 277 | Revalues: 319030 | GridSize: 300
Generation 278 | Revalues: 320160 | GridSize: 300
Generation 279 | Revalues: 321160 | GridSize: 300
Generation 280 | Revalues: 322160 | GridSize: 300
Generation 281 | Revalues: 323350 | GridSize: 299
Generation 282 | Revalues: 324390 | GridSize: 300
Generation 283 | Revalues: 325390 | GridSize: 299
Generation 284 | Revalues: 326390 | GridSize: 300
Generation 285 | Revalues: 327420 | GridSize: 300
Generation 286 | Revalues: 328430 | GridSize: 300
Generation 287 | Revalues: 329500 | GridSize: 300
Generation 288 | Revalues: 330580 | GridSize: 300
Generation 289 | Revalues: 331580 | GridSize: 300
Generation 290 | Revalues: 332590 | GridSize: 300
Generation 291 | Revalues: 333600 | GridSize: 300
Generation 292 | Revalues: 334680 | GridSize: 300
Generation 293 | Revalues: 335680 | GridSize: 300
Generation 294 | Revalues: 336680 | GridSize: 300
Generation 295 | Revalues: 337750 | GridSize: 296
Generation 296 | Revalues: 338760 | GridSize: 300
Generation 297 | Revalues: 339910 | GridSize: 300
Generation 298 | Revalues: 340980 | GridSize: 300
Generation 299 | Revalues: 341990 | GridSize: 300
Generation 300 | Revalues: 342990 | GridSize: 300
Generation 301 | Revalues: 344100 | GridSize: 299
Generation 302 | Revalues: 345120 | GridSize: 300
Generation 303 | Revalues: 346130 | GridSize: 299
Generation 304 | Revalues: 347200 | GridSize: 298
Generation 305 | Revalues: 348220 | GridSize: 300
Generation 306 | Revalues: 349220 | GridSize: 300
Generation 307 | Revalues: 350230 | GridSize: 300
Generation 308 | Revalues: 351230 | GridSize: 299
Generation 309 | Revalues: 352310 | GridSize: 300
Generation 310 | Revalues: 353390 | GridSize: 300
Generation 311 | Revalues: 354390 | GridSize: 300
Generation 312 | Revalues: 355400 | GridSize: 300
Generation 313 | Revalues: 356620 | GridSize: 300
Generation 314 | Revalues: 357620 | GridSize: 300
Generation 315 | Revalues: 358640 | GridSize: 299
Generation 316 | Revalues: 359640 | GridSize: 299
Generation 317 | Revalues: 360780 | GridSize: 300
Generation 318 | Revalues: 361840 | GridSize: 300
Generation 319 | Revalues: 362870 | GridSize: 300
Generation 320 | Revalues: 363870 | GridSize: 300
Generation 321 | Revalues: 364880 | GridSize: 300
Generation 322 | Revalues: 365900 | GridSize: 299
Generation 323 | Revalues: 366900 | GridSize: 300
Generation 324 | Revalues: 367910 | GridSize: 300
Generation 325 | Revalues: 368950 | GridSize: 300
Generation 326 | Revalues: 369970 | GridSize: 298
Generation 327 | Revalues: 370990 | GridSize: 300
Generation 328 | Revalues: 371990 | GridSize: 300
Generation 329 | Revalues: 373050 | GridSize: 300
Generation 330 | Revalues: 374050 | GridSize: 300
Generation 331 | Revalues: 375050 | GridSize: 300
Generation 332 | Revalues: 376110 | GridSize: 300
Generation 333 | Revalues: 377150 | GridSize: 300
Generation 334 | Revalues: 378170 | GridSize: 300
Generation 335 | Revalues: 379260 | GridSize: 298
Generation 336 | Revalues: 380290 | GridSize: 300
Generation 337 | Revalues: 381290 | GridSize: 299
Generation 338 | Revalues: 382400 | GridSize: 300
Generation 339 | Revalues: 383410 | GridSize: 300
Generation 340 | Revalues: 384430 | GridSize: 300
Generation 341 | Revalues: 385510 | GridSize: 299
Generation 342 | Revalues: 386550 | GridSize: 300
Generation 343 | Revalues: 387550 | GridSize: 299
Generation 344 | Revalues: 388550 | GridSize: 300
Generation 345 | Revalues: 389610 | GridSize: 300
Generation 346 | Revalues: 390630 | GridSize: 300
Generation 347 | Revalues: 391640 | GridSize: 300
Generation 348 | Revalues: 392670 | GridSize: 300
Generation 349 | Revalues: 393730 | GridSize: 300
Generation 350 | Revalues: 394740 | GridSize: 299
Generation 351 | Revalues: 395740 | GridSize: 300
Generation 352 | Revalues: 396760 | GridSize: 300
Generation 353 | Revalues: 397770 | GridSize: 300
Generation 354 | Revalues: 398830 | GridSize: 298
Generation 355 | Revalues: 399830 | GridSize: 300
Generation 356 | Revalues: 400830 | GridSize: 300
Generation 357 | Revalues: 401830 | GridSize: 300
Generation 358 | Revalues: 402930 | GridSize: 300
Generation 359 | Revalues: 403930 | GridSize: 300
Generation 360 | Revalues: 405100 | GridSize: 300
Generation 361 | Revalues: 406120 | GridSize: 300
Generation 362 | Revalues: 407120 | GridSize: 300
Generation 363 | Revalues: 408120 | GridSize: 300
Generation 364 | Revalues: 409130 | GridSize: 298
Generation 365 | Revalues: 410150 | GridSize: 299
Generation 366 | Revalues: 411200 | GridSize: 300
Generation 367 | Revalues: 412240 | GridSize: 300
Generation 368 | Revalues: 413240 | GridSize: 300
Generation 369 | Revalues: 414240 | GridSize: 300
Generation 370 | Revalues: 415260 | GridSize: 297
Generation 371 | Revalues: 416260 | GridSize: 300
Generation 372 | Revalues: 417260 | GridSize: 300
Generation 373 | Revalues: 418310 | GridSize: 299
Generation 374 | Revalues: 419310 | GridSize: 300
Generation 375 | Revalues: 420340 | GridSize: 300
Generation 376 | Revalues: 421360 | GridSize: 300
Generation 377 | Revalues: 422360 | GridSize: 300
Generation 378 | Revalues: 423370 | GridSize: 297
Generation 379 | Revalues: 424480 | GridSize: 300
Generation 380 | Revalues: 425500 | GridSize: 300
Generation 381 | Revalues: 426510 | GridSize: 300
Generation 382 | Revalues: 427590 | GridSize: 300
Generation 383 | Revalues: 428620 | GridSize: 300
Generation 384 | Revalues: 429640 | GridSize: 298
Generation 385 | Revalues: 430640 | GridSize: 300
Generation 386 | Revalues: 431720 | GridSize: 300
Generation 387 | Revalues: 432720 | GridSize: 300
Generation 388 | Revalues: 433730 | GridSize: 300
Generation 389 | Revalues: 434730 | GridSize: 297
Generation 390 | Revalues: 435730 | GridSize: 300
Generation 391 | Revalues: 436740 | GridSize: 300
Generation 392 | Revalues: 437770 | GridSize: 300
Generation 393 | Revalues: 438790 | GridSize: 300
Generation 394 | Revalues: 439790 | GridSize: 300
Generation 395 | Revalues: 440790 | GridSize: 300
Generation 396 | Revalues: 441830 | GridSize: 300
Generation 397 | Revalues: 442860 | GridSize: 300
Generation 398 | Revalues: 443930 | GridSize: 300
Generation 399 | Revalues: 444940 | GridSize: 300
Generation 400 | Revalues: 445940 | GridSize: 300
Generation 401 | Revalues: 446940 | GridSize: 300
Generation 402 | Revalues: 447980 | GridSize: 300
Generation 403 | Revalues: 448990 | GridSize: 300
Generation 404 | Revalues: 450010 | GridSize: 300
Generation 405 | Revalues: 451060 | GridSize: 300
Generation 406 | Revalues: 452080 | GridSize: 300
Generation 407 | Revalues: 453230 | GridSize: 300
Generation 408 | Revalues: 454230 | GridSize: 300
Generation 409 | Revalues: 455280 | GridSize: 300
Generation 410 | Revalues: 456320 | GridSize: 300
Generation 411 | Revalues: 457400 | GridSize: 300
Generation 412 | Revalues: 458480 | GridSize: 300
Generation 413 | Revalues: 459490 | GridSize: 300
Generation 414 | Revalues: 460530 | GridSize: 300
Generation 415 | Revalues: 461560 | GridSize: 300
Generation 416 | Revalues: 462560 | GridSize: 300
Generation 417 | Revalues: 463560 | GridSize: 300
Generation 418 | Revalues: 464570 | GridSize: 300
Generation 419 | Revalues: 465590 | GridSize: 298
Generation 420 | Revalues: 466690 | GridSize: 300
Generation 421 | Revalues: 467710 | GridSize: 300
Generation 422 | Revalues: 468770 | GridSize: 300
Generation 423 | Revalues: 469820 | GridSize: 300
Generation 424 | Revalues: 470820 | GridSize: 300
Generation 425 | Revalues: 471830 | GridSize: 300
Generation 426 | Revalues: 472830 | GridSize: 300
Generation 427 | Revalues: 473830 | GridSize: 300
Generation 428 | Revalues: 474870 | GridSize: 300
Generation 429 | Revalues: 475930 | GridSize: 300
Generation 430 | Revalues: 476950 | GridSize: 300
Generation 431 | Revalues: 477950 | GridSize: 300
Generation 432 | Revalues: 478950 | GridSize: 300
Generation 433 | Revalues: 479970 | GridSize: 300
Generation 434 | Revalues: 480970 | GridSize: 300
Generation 435 | Revalues: 482000 | GridSize: 300
Generation 436 | Revalues: 483000 | GridSize: 300
Generation 437 | Revalues: 484020 | GridSize: 300
Generation 438 | Revalues: 485020 | GridSize: 300
Generation 439 | Revalues: 486020 | GridSize: 300
Generation 440 | Revalues: 487040 | GridSize: 300
Generation 441 | Revalues: 488040 | GridSize: 299
Generation 442 | Revalues: 489040 | GridSize: 300
Generation 443 | Revalues: 490050 | GridSize: 300
Generation 444 | Revalues: 491060 | GridSize: 300
Generation 445 | Revalues: 492100 | GridSize: 300
Generation 446 | Revalues: 493130 | GridSize: 298
Generation 447 | Revalues: 494130 | GridSize: 300
Generation 448 | Revalues: 495130 | GridSize: 300
Generation 449 | Revalues: 496130 | GridSize: 300
Generation 450 | Revalues: 497140 | GridSize: 300
Generation 451 | Revalues: 498150 | GridSize: 300
Generation 452 | Revalues: 499160 | GridSize: 300
Generation 453 | Revalues: 500260 | GridSize: 300
Generation 454 | Revalues: 501300 | GridSize: 297
Generation 455 | Revalues: 502390 | GridSize: 300
Generation 456 | Revalues: 503410 | GridSize: 300
Generation 457 | Revalues: 504410 | GridSize: 299
Generation 458 | Revalues: 505440 | GridSize: 299
Generation 459 | Revalues: 506550 | GridSize: 300
Generation 460 | Revalues: 507560 | GridSize: 300
Generation 461 | Revalues: 508610 | GridSize: 300
Generation 462 | Revalues: 509620 | GridSize: 295
Generation 463 | Revalues: 510620 | GridSize: 300
Generation 464 | Revalues: 511740 | GridSize: 300
Generation 465 | Revalues: 512760 | GridSize: 297
Generation 466 | Revalues: 513770 | GridSize: 300
Generation 467 | Revalues: 514770 | GridSize: 300
Generation 468 | Revalues: 515800 | GridSize: 300
Generation 469 | Revalues: 516800 | GridSize: 300
Generation 470 | Revalues: 517800 | GridSize: 300
Generation 471 | Revalues: 518850 | GridSize: 300
Generation 472 | Revalues: 519850 | GridSize: 300
Generation 473 | Revalues: 520850 | GridSize: 300
Generation 474 | Revalues: 521920 | GridSize: 299
Generation 475 | Revalues: 522920 | GridSize: 300
Generation 476 | Revalues: 523960 | GridSize: 300
Generation 477 | Revalues: 524970 | GridSize: 300
Generation 478 | Revalues: 525970 | GridSize: 300
Generation 479 | Revalues: 526970 | GridSize: 300
Generation 480 | Revalues: 527970 | GridSize: 300
Generation 481 | Revalues: 528970 | GridSize: 297
Generation 482 | Revalues: 530070 | GridSize: 300
Generation 483 | Revalues: 531070 | GridSize: 300
Generation 484 | Revalues: 532070 | GridSize: 300
Generation 485 | Revalues: 533080 | GridSize: 300
Generation 486 | Revalues: 534140 | GridSize: 300
Generation 487 | Revalues: 535160 | GridSize: 300
Generation 488 | Revalues: 536220 | GridSize: 300
Generation 489 | Revalues: 537220 | GridSize: 300
Generation 490 | Revalues: 538240 | GridSize: 299
Generation 491 | Revalues: 539450 | GridSize: 300
Generation 492 | Revalues: 540450 | GridSize: 300
Generation 493 | Revalues: 541500 | GridSize: 300
Generation 494 | Revalues: 542520 | GridSize: 300
Generation 495 | Revalues: 543530 | GridSize: 300
Generation 496 | Revalues: 544530 | GridSize: 300
Generation 497 | Revalues: 545590 | GridSize: 300
Generation 498 | Revalues: 546590 | GridSize: 300
Generation 499 | Revalues: 547590 | GridSize: 300
Generation 500 | Revalues: 548590 | GridSize: 300
Generation 501 | Revalues: 549590 | GridSize: 300
Generation 502 | Revalues: 550600 | GridSize: 300
Generation 503 | Revalues: 551710 | GridSize: 300
Generation 504 | Revalues: 552710 | GridSize: 300
Generation 505 | Revalues: 553800 | GridSize: 296
Generation 506 | Revalues: 554800 | GridSize: 299
Generation 507 | Revalues: 555940 | GridSize: 300
Generation 508 | Revalues: 556950 | GridSize: 300
Generation 509 | Revalues: 557970 | GridSize: 300
Generation 510 | Revalues: 558970 | GridSize: 300
Generation 511 | Revalues: 559970 | GridSize: 299
Generation 512 | Revalues: 561050 | GridSize: 300
Generation 513 | Revalues: 562130 | GridSize: 300
Generation 514 | Revalues: 563130 | GridSize: 300
Generation 515 | Revalues: 564130 | GridSize: 300
Generation 516 | Revalues: 565130 | GridSize: 300
Generation 517 | Revalues: 566130 | GridSize: 300
Generation 518 | Revalues: 567130 | GridSize: 299
Generation 519 | Revalues: 568210 | GridSize: 300
Generation 520 | Revalues: 569230 | GridSize: 300
Generation 521 | Revalues: 570290 | GridSize: 299
Generation 522 | Revalues: 571310 | GridSize: 300
Generation 523 | Revalues: 572310 | GridSize: 300
Generation 524 | Revalues: 573330 | GridSize: 300
Generation 525 | Revalues: 574400 | GridSize: 300
Generation 526 | Revalues: 575440 | GridSize: 300
Generation 527 | Revalues: 576440 | GridSize: 300
Generation 528 | Revalues: 577510 | GridSize: 300
Generation 529 | Revalues: 578510 | GridSize: 300
Generation 530 | Revalues: 579520 | GridSize: 299
Generation 531 | Revalues: 580520 | GridSize: 300
Generation 532 | Revalues: 581530 | GridSize: 300
Generation 533 | Revalues: 582540 | GridSize: 299
Generation 534 | Revalues: 583540 | GridSize: 300
Generation 535 | Revalues: 584550 | GridSize: 300
Generation 536 | Revalues: 585580 | GridSize: 300
Generation 537 | Revalues: 586590 | GridSize: 300
Generation 538 | Revalues: 587590 | GridSize: 300
Generation 539 | Revalues: 588610 | GridSize: 300
Generation 540 | Revalues: 589650 | GridSize: 300
Generation 541 | Revalues: 590760 | GridSize: 300
Generation 542 | Revalues: 591770 | GridSize: 300
Generation 543 | Revalues: 592780 | GridSize: 296
Generation 544 | Revalues: 593830 | GridSize: 300
Generation 545 | Revalues: 594850 | GridSize: 300
Generation 546 | Revalues: 595850 | GridSize: 300
Generation 547 | Revalues: 596850 | GridSize: 300
Generation 548 | Revalues: 598060 | GridSize: 300
Generation 549 | Revalues: 599060 | GridSize: 299
Generation 550 | Revalues: 600060 | GridSize: 300
Generation 551 | Revalues: 601060 | GridSize: 300
Generation 552 | Revalues: 602060 | GridSize: 300
Generation 553 | Revalues: 603060 | GridSize: 300
Generation 554 | Revalues: 604240 | GridSize: 300
Generation 555 | Revalues: 605260 | GridSize: 300
Generation 556 | Revalues: 606260 | GridSize: 300
Generation 557 | Revalues: 607260 | GridSize: 300
Generation 558 | Revalues: 608300 | GridSize: 300
