Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 25
Generation 4 | Revalues: 912 | GridSize: 31
Generation 5 | Revalues: 1124 | GridSize: 45
Generation 6 | Revalues: 1312 | GridSize: 41
Generation 7 | Revalues: 1510 | GridSize: 47
Generation 8 | Revalues: 1708 | GridSize: 55
Generation 9 | Revalues: 1908 | GridSize: 57
Generation 10 | Revalues: 2096 | GridSize: 43
Generation 11 | Revalues: 2264 | GridSize: 54
Generation 12 | Revalues: 2466 | GridSize: 55
Generation 13 | Revalues: 2670 | GridSize: 50
Generation 14 | Revalues: 2870 | GridSize: 51
Generation 15 | Revalues: 3056 | GridSize: 52
Generation 16 | Revalues: 3246 | GridSize: 53
Generation 17 | Revalues: 3452 | GridSize: 59
Generation 18 | Revalues: 3658 | GridSize: 54
Generation 19 | Revalues: 3858 | GridSize: 51
Generation 20 | Revalues: 4064 | GridSize: 48
Generation 21 | Revalues: 4262 | GridSize: 55
Generation 22 | Revalues: 4452 | GridSize: 62
Generation 23 | Revalues: 4668 | GridSize: 57
Generation 24 | Revalues: 4878 | GridSize: 60
Generation 25 | Revalues: 5074 | GridSize: 66
Generation 26 | Revalues: 5270 | GridSize: 67
Generation 27 | Revalues: 5480 | GridSize: 72
Generation 28 | Revalues: 5662 | GridSize: 78
Generation 29 | Revalues: 5842 | GridSize: 78
Generation 30 | Revalues: 6082 | GridSize: 87
Generation 31 | Revalues: 6270 | GridSize: 75
Generation 32 | Revalues: 6462 | GridSize: 78
Generation 33 | Revalues: 6666 | GridSize: 87
Generation 34 | Revalues: 6892 | GridSize: 89
Generation 35 | Revalues: 7096 | GridSize: 92
Generation 36 | Revalues: 7302 | GridSize: 82
Generation 37 | Revalues: 7512 | GridSize: 73
Generation 38 | Revalues: 7712 | GridSize: 87
Generation 39 | Revalues: 7924 | GridSize: 79
Generation 40 | Revalues: 8114 | GridSize: 77
Generation 41 | Revalues: 8314 | GridSize: 80
Generation 42 | Revalues: 8516 | GridSize: 88
Generation 43 | Revalues: 8700 | GridSize: 94
Generation 44 | Revalues: 8902 | GridSize: 90
Generation 45 | Revalues: 9106 | GridSize: 94
Generation 46 | Revalues: 9300 | GridSize: 101
Generation 47 | Revalues: 9508 | GridSize: 103
Generation 48 | Revalues: 9688 | GridSize: 107
Generation 49 | Revalues: 9886 | GridSize: 102
Generation 50 | Revalues: 10080 | GridSize: 93
Generation 51 | Revalues: 10262 | GridSize: 95
Generation 52 | Revalues: 10450 | GridSize: 101
Generation 53 | Revalues: 10652 | GridSize: 105
Generation 54 | Revalues: 10844 | GridSize: 108
Generation 55 | Revalues: 11040 | GridSize: 117
Generation 56 | Revalues: 11232 | GridSize: 122
Generation 57 | Revalues: 11444 | GridSize: 126
Generation 58 | Revalues: 11642 | GridSize: 127
Generation 59 | Revalues: 11856 | GridSize: 123
Generation 60 | Revalues: 12066 | GridSize: 126
Generation 61 | Revalues: 12288 | GridSize: 106
Generation 62 | Revalues: 12480 | GridSize: 107
Generation 63 | Revalues: 12682 | GridSize: 112
Generation 64 | Revalues: 12904 | GridSize: 111
Generation 65 | Revalues: 13116 | GridSize: 117
Generation 66 | Revalues: 13308 | GridSize: 112
Generation 67 | Revalues: 13536 | GridSize: 115
Generation 68 | Revalues: 13744 | GridSize: 106
Generation 69 | Revalues: 13944 | GridSize: 112
Generation 70 | Revalues: 14166 | GridSize: 116
Generation 71 | Revalues: 14350 | GridSize: 112
Generation 72 | Revalues: 14548 | GridSize: 120
Generation 73 | Revalues: 14734 | GridSize: 121
Generation 74 | Revalues: 14932 | GridSize: 120
Generation 75 | Revalues: 15130 | GridSize: 140
Generation 76 | Revalues: 15322 | GridSize: 119
Generation 77 | Revalues: 15508 | GridSize: 119
Generation 78 | Revalues: 15724 | GridSize: 119
Generation 79 | Revalues: 15922 | GridSize: 120
Generation 80 | Revalues: 16092 | GridSize: 124
Generation 81 | Revalues: 16306 | GridSize: 119
Generation 82 | Revalues: 16522 | GridSize: 133
Generation 83 | Revalues: 16726 | GridSize: 135
Generation 84 | Revalues: 16922 | GridSize: 115
Generation 85 | Revalues: 17106 | GridSize: 111
Generation 86 | Revalues: 17298 | GridSize: 113
Generation 87 | Revalues: 17488 | GridSize: 115
Generation 88 | Revalues: 17666 | GridSize: 113
Generation 89 | Revalues: 17828 | GridSize: 108
Generation 90 | Revalues: 18004 | GridSize: 110
Generation 91 | Revalues: 18192 | GridSize: 109
Generation 92 | Revalues: 18396 | GridSize: 116
Generation 93 | Revalues: 18600 | GridSize: 121
Generation 94 | Revalues: 18766 | GridSize: 112
Generation 95 | Revalues: 18952 | GridSize: 111
Generation 96 | Revalues: 19160 | GridSize: 123
Generation 97 | Revalues: 19362 | GridSize: 111
Generation 98 | Revalues: 19556 | GridSize: 115
Generation 99 | Revalues: 19774 | GridSize: 129
Generation 100 | Revalues: 19978 | GridSize: 123
Generation 101 | Revalues: 20188 | GridSize: 118
Generation 102 | Revalues: 20376 | GridSize: 123
Generation 103 | Revalues: 20562 | GridSize: 126
Generation 104 | Revalues: 20774 | GridSize: 126
Generation 105 | Revalues: 20964 | GridSize: 133
Generation 106 | Revalues: 21168 | GridSize: 143
Generation 107 | Revalues: 21342 | GridSize: 149
Generation 108 | Revalues: 21552 | GridSize: 133
Generation 109 | Revalues: 21752 | GridSize: 134
Generation 110 | Revalues: 21948 | GridSize: 127
Generation 111 | Revalues: 22148 | GridSize: 135
Generation 112 | Revalues: 22338 | GridSize: 123
Generation 113 | Revalues: 22524 | GridSize: 113
Generation 114 | Revalues: 22712 | GridSize: 127
Generation 115 | Revalues: 22934 | GridSize: 114
Generation 116 | Revalues: 23128 | GridSize: 112
Generation 117 | Revalues: 23314 | GridSize: 118
Generation 118 | Revalues: 23530 | GridSize: 118
Generation 119 | Revalues: 23736 | GridSize: 116
Generation 120 | Revalues: 23940 | GridSize: 122
Generation 121 | Revalues: 24134 | GridSize: 117
Generation 122 | Revalues: 24352 | GridSize: 106
Generation 123 | Revalues: 24542 | GridSize: 115
Generation 124 | Revalues: 24726 | GridSize: 117
Generation 125 | Revalues: 24918 | GridSize: 114
Generation 126 | Revalues: 25120 | GridSize: 115
Generation 127 | Revalues: 25316 | GridSize: 131
Generation 128 | Revalues: 25506 | GridSize: 121
Generation 129 | Revalues: 25702 | GridSize: 133
Generation 130 | Revalues: 25892 | GridSize: 143
Generation 131 | Revalues: 26098 | GridSize: 140
Generation 132 | Revalues: 26312 | GridSize: 146
Generation 133 | Revalues: 26516 | GridSize: 130
Generation 134 | Revalues: 26716 | GridSize: 134
Generation 135 | Revalues: 26936 | GridSize: 130
Generation 136 | Revalues: 27154 | GridSize: 138
Generation 137 | Revalues: 27358 | GridSize: 127
Generation 138 | Revalues: 27528 | GridSize: 136
Generation 139 | Revalues: 27734 | GridSize: 133
Generation 140 | Revalues: 27914 | GridSize: 142
Generation 141 | Revalues: 28082 | GridSize: 149
Generation 142 | Revalues: 28262 | GridSize: 143
Generation 143 | Revalues: 28464 | GridSize: 157
Generation 144 | Revalues: 28658 | GridSize: 170
Generation 145 | Revalues: 28844 | GridSize: 173
Generation 146 | Revalues: 29048 | GridSize: 166
Generation 147 | Revalues: 29234 | GridSize: 154
Generation 148 | Revalues: 29454 | GridSize: 150
Generation 149 | Revalues: 29662 | GridSize: 157
Generation 150 | Revalues: 29862 | GridSize: 153
Generation 151 | Revalues: 30062 | GridSize: 151
Generation 152 | Revalues: 30256 | GridSize: 162
Generation 153 | Revalues: 30468 | GridSize: 169
Generation 154 | Revalues: 30690 | GridSize: 162
Generation 155 | Revalues: 30886 | GridSize: 159
Generation 156 | Revalues: 31102 | GridSize: 143
Generation 157 | Revalues: 31284 | GridSize: 137
Generation 158 | Revalues: 31462 | GridSize: 141
Generation 159 | Revalues: 31676 | GridSize: 152
Generation 160 | Revalues: 31864 | GridSize: 154
Generation 161 | Revalues: 32066 | GridSize: 142
Generation 162 | Revalues: 32270 | GridSize: 157
Generation 163 | Revalues: 32450 | GridSize: 158
Generation 164 | Revalues: 32666 | GridSize: 179
Generation 165 | Revalues: 32856 | GridSize: 168
Generation 166 | Revalues: 33058 | GridSize: 173
Generation 167 | Revalues: 33264 | GridSize: 164
Generation 168 | Revalues: 33432 | GridSize: 169
Generation 169 | Revalues: 33628 | GridSize: 154
Generation 170 | Revalues: 33834 | GridSize: 158
Generation 171 | Revalues: 34056 | GridSize: 161
Generation 172 | Revalues: 34270 | GridSize: 159
Generation 173 | Revalues: 34484 | GridSize: 163
Generation 174 | Revalues: 34696 | GridSize: 163
Generation 175 | Revalues: 34892 | GridSize: 169
Generation 176 | Revalues: 35106 | GridSize: 178
Generation 177 | Revalues: 35304 | GridSize: 175
