Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45740 | GridSize: 300
Generation 2 | Revalues: 55320 | GridSize: 298
Generation 3 | Revalues: 59170 | GridSize: 295
Generation 4 | Revalues: 63220 | GridSize: 300
Generation 5 | Revalues: 67220 | GridSize: 300
Generation 6 | Revalues: 74620 | GridSize: 300
Generation 7 | Revalues: 78300 | GridSize: 300
Generation 8 | Revalues: 81350 | GridSize: 296
Generation 9 | Revalues: 83420 | GridSize: 299
Generation 10 | Revalues: 85510 | GridSize: 300
Generation 11 | Revalues: 87570 | GridSize: 300
Generation 12 | Revalues: 88860 | GridSize: 300
Generation 13 | Revalues: 90720 | GridSize: 300
Generation 14 | Revalues: 94160 | GridSize: 300
Generation 15 | Revalues: 96820 | GridSize: 300
Generation 16 | Revalues: 98660 | GridSize: 300
Generation 17 | Revalues: 102230 | GridSize: 300
Generation 18 | Revalues: 103880 | GridSize: 300
Generation 19 | Revalues: 106210 | GridSize: 300
Generation 20 | Revalues: 107900 | GridSize: 300
Generation 21 | Revalues: 109440 | GridSize: 300
Generation 22 | Revalues: 112240 | GridSize: 300
Generation 23 | Revalues: 113420 | GridSize: 300
Generation 24 | Revalues: 115350 | GridSize: 300
Generation 25 | Revalues: 116970 | GridSize: 300
Generation 26 | Revalues: 118800 | GridSize: 299
Generation 27 | Revalues: 120290 | GridSize: 300
Generation 28 | Revalues: 122290 | GridSize: 300
Generation 29 | Revalues: 123770 | GridSize: 300
Generation 30 | Revalues: 124980 | GridSize: 300
Generation 31 | Revalues: 126950 | GridSize: 300
Generation 32 | Revalues: 128410 | GridSize: 300
Generation 33 | Revalues: 129870 | GridSize: 293
Generation 34 | Revalues: 131940 | GridSize: 300
Generation 35 | Revalues: 132950 | GridSize: 300
Generation 36 | Revalues: 134750 | GridSize: 300
Generation 37 | Revalues: 136730 | GridSize: 300
Generation 38 | Revalues: 138230 | GridSize: 300
Generation 39 | Revalues: 139600 | GridSize: 300
Generation 40 | Revalues: 141080 | GridSize: 300
Generation 41 | Revalues: 142200 | GridSize: 300
Generation 42 | Revalues: 143390 | GridSize: 300
Generation 43 | Revalues: 144920 | GridSize: 300
Generation 44 | Revalues: 146490 | GridSize: 300
Generation 45 | Revalues: 148380 | GridSize: 300
Generation 46 | Revalues: 149700 | GridSize: 300
Generation 47 | Revalues: 151400 | GridSize: 300
Generation 48 | Revalues: 153160 | GridSize: 300
Generation 49 | Revalues: 154830 | GridSize: 300
Generation 50 | Revalues: 156120 | GridSize: 300
Generation 51 | Revalues: 158050 | GridSize: 298
Generation 52 | Revalues: 160520 | GridSize: 299
Generation 53 | Revalues: 162500 | GridSize: 300
Generation 54 | Revalues: 163720 | GridSize: 300
Generation 55 | Revalues: 165480 | GridSize: 298
