Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 15
Generation 5 | Revalues: 1138 | GridSize: 17
Generation 6 | Revalues: 1376 | GridSize: 21
Generation 7 | Revalues: 1588 | GridSize: 24
Generation 8 | Revalues: 1798 | GridSize: 15
Generation 9 | Revalues: 2016 | GridSize: 17
Generation 10 | Revalues: 2244 | GridSize: 24
Generation 11 | Revalues: 2462 | GridSize: 33
Generation 12 | Revalues: 2704 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 23
Generation 14 | Revalues: 3174 | GridSize: 24
Generation 15 | Revalues: 3394 | GridSize: 23
Generation 16 | Revalues: 3630 | GridSize: 23
Generation 17 | Revalues: 3858 | GridSize: 21
Generation 18 | Revalues: 4076 | GridSize: 22
Generation 19 | Revalues: 4298 | GridSize: 21
Generation 20 | Revalues: 4512 | GridSize: 29
Generation 21 | Revalues: 4722 | GridSize: 27
Generation 22 | Revalues: 4934 | GridSize: 26
Generation 23 | Revalues: 5140 | GridSize: 33
Generation 24 | Revalues: 5362 | GridSize: 25
Generation 25 | Revalues: 5574 | GridSize: 23
Generation 26 | Revalues: 5808 | GridSize: 23
Generation 27 | Revalues: 6026 | GridSize: 18
Generation 28 | Revalues: 6256 | GridSize: 20
Generation 29 | Revalues: 6480 | GridSize: 24
Generation 30 | Revalues: 6706 | GridSize: 27
Generation 31 | Revalues: 6928 | GridSize: 26
Generation 32 | Revalues: 7144 | GridSize: 29
Generation 33 | Revalues: 7384 | GridSize: 37
Generation 34 | Revalues: 7610 | GridSize: 28
Generation 35 | Revalues: 7842 | GridSize: 29
Generation 36 | Revalues: 8068 | GridSize: 36
Generation 37 | Revalues: 8276 | GridSize: 37
Generation 38 | Revalues: 8494 | GridSize: 39
Generation 39 | Revalues: 8728 | GridSize: 30
Generation 40 | Revalues: 8962 | GridSize: 31
Generation 41 | Revalues: 9196 | GridSize: 29
Generation 42 | Revalues: 9416 | GridSize: 28
Generation 43 | Revalues: 9638 | GridSize: 32
Generation 44 | Revalues: 9846 | GridSize: 37
Generation 45 | Revalues: 10082 | GridSize: 33
Generation 46 | Revalues: 10336 | GridSize: 32
Generation 47 | Revalues: 10530 | GridSize: 34
Generation 48 | Revalues: 10740 | GridSize: 37
Generation 49 | Revalues: 10962 | GridSize: 35
Generation 50 | Revalues: 11174 | GridSize: 41
Generation 51 | Revalues: 11382 | GridSize: 38
Generation 52 | Revalues: 11578 | GridSize: 35
Generation 53 | Revalues: 11806 | GridSize: 29
Generation 54 | Revalues: 12018 | GridSize: 37
Generation 55 | Revalues: 12218 | GridSize: 37
Generation 56 | Revalues: 12448 | GridSize: 39
Generation 57 | Revalues: 12654 | GridSize: 45
Generation 58 | Revalues: 12870 | GridSize: 44
Generation 59 | Revalues: 13094 | GridSize: 38
Generation 60 | Revalues: 13290 | GridSize: 32
Generation 61 | Revalues: 13510 | GridSize: 33
Generation 62 | Revalues: 13736 | GridSize: 32
Generation 63 | Revalues: 13920 | GridSize: 26
Generation 64 | Revalues: 14152 | GridSize: 37
Generation 65 | Revalues: 14352 | GridSize: 36
Generation 66 | Revalues: 14568 | GridSize: 28
Generation 67 | Revalues: 14796 | GridSize: 27
Generation 68 | Revalues: 15010 | GridSize: 33
Generation 69 | Revalues: 15238 | GridSize: 36
Generation 70 | Revalues: 15468 | GridSize: 30
Generation 71 | Revalues: 15706 | GridSize: 26
Generation 72 | Revalues: 15936 | GridSize: 29
Generation 73 | Revalues: 16184 | GridSize: 43
Generation 74 | Revalues: 16416 | GridSize: 50
Generation 75 | Revalues: 16626 | GridSize: 44
Generation 76 | Revalues: 16842 | GridSize: 52
Generation 77 | Revalues: 17052 | GridSize: 49
Generation 78 | Revalues: 17298 | GridSize: 39
Generation 79 | Revalues: 17498 | GridSize: 33
Generation 80 | Revalues: 17710 | GridSize: 38
Generation 81 | Revalues: 17930 | GridSize: 36
Generation 82 | Revalues: 18144 | GridSize: 41
Generation 83 | Revalues: 18376 | GridSize: 43
Generation 84 | Revalues: 18556 | GridSize: 41
Generation 85 | Revalues: 18788 | GridSize: 49
Generation 86 | Revalues: 19022 | GridSize: 49
Generation 87 | Revalues: 19242 | GridSize: 52
Generation 88 | Revalues: 19468 | GridSize: 50
Generation 89 | Revalues: 19692 | GridSize: 54
Generation 90 | Revalues: 19926 | GridSize: 49
Generation 91 | Revalues: 20146 | GridSize: 49
Generation 92 | Revalues: 20354 | GridSize: 57
Generation 93 | Revalues: 20554 | GridSize: 60
Generation 94 | Revalues: 20776 | GridSize: 64
Generation 95 | Revalues: 20998 | GridSize: 67
Generation 96 | Revalues: 21190 | GridSize: 70
Generation 97 | Revalues: 21408 | GridSize: 64
Generation 98 | Revalues: 21614 | GridSize: 52
Generation 99 | Revalues: 21812 | GridSize: 62
Generation 100 | Revalues: 22030 | GridSize: 63
Generation 101 | Revalues: 22254 | GridSize: 63
Generation 102 | Revalues: 22474 | GridSize: 65
Generation 103 | Revalues: 22656 | GridSize: 66
Generation 104 | Revalues: 22878 | GridSize: 65
Generation 105 | Revalues: 23134 | GridSize: 60
Generation 106 | Revalues: 23346 | GridSize: 69
Generation 107 | Revalues: 23564 | GridSize: 56
Generation 108 | Revalues: 23814 | GridSize: 52
Generation 109 | Revalues: 24056 | GridSize: 45
Generation 110 | Revalues: 24258 | GridSize: 50
Generation 111 | Revalues: 24482 | GridSize: 51
Generation 112 | Revalues: 24716 | GridSize: 45
Generation 113 | Revalues: 24930 | GridSize: 56
Generation 114 | Revalues: 25160 | GridSize: 54
Generation 115 | Revalues: 25396 | GridSize: 44
Generation 116 | Revalues: 25622 | GridSize: 33
Generation 117 | Revalues: 25838 | GridSize: 40
Generation 118 | Revalues: 26062 | GridSize: 49
Generation 119 | Revalues: 26286 | GridSize: 49
Generation 120 | Revalues: 26514 | GridSize: 52
Generation 121 | Revalues: 26730 | GridSize: 51
Generation 122 | Revalues: 26938 | GridSize: 54
Generation 123 | Revalues: 27184 | GridSize: 55
Generation 124 | Revalues: 27426 | GridSize: 55
Generation 125 | Revalues: 27654 | GridSize: 65
Generation 126 | Revalues: 27870 | GridSize: 65
Generation 127 | Revalues: 28084 | GridSize: 63
Generation 128 | Revalues: 28310 | GridSize: 64
Generation 129 | Revalues: 28520 | GridSize: 59
Generation 130 | Revalues: 28750 | GridSize: 65
Generation 131 | Revalues: 28972 | GridSize: 69
Generation 132 | Revalues: 29194 | GridSize: 62
Generation 133 | Revalues: 29406 | GridSize: 60
Generation 134 | Revalues: 29632 | GridSize: 62
Generation 135 | Revalues: 29906 | GridSize: 59
Generation 136 | Revalues: 30136 | GridSize: 53
Generation 137 | Revalues: 30348 | GridSize: 48
Generation 138 | Revalues: 30558 | GridSize: 52
Generation 139 | Revalues: 30772 | GridSize: 53
Generation 140 | Revalues: 30966 | GridSize: 48
Generation 141 | Revalues: 31162 | GridSize: 52
Generation 142 | Revalues: 31378 | GridSize: 55
Generation 143 | Revalues: 31610 | GridSize: 58
Generation 144 | Revalues: 31828 | GridSize: 61
Generation 145 | Revalues: 32068 | GridSize: 66
Generation 146 | Revalues: 32268 | GridSize: 60
Generation 147 | Revalues: 32500 | GridSize: 64
Generation 148 | Revalues: 32718 | GridSize: 62
Generation 149 | Revalues: 32918 | GridSize: 65
Generation 150 | Revalues: 33140 | GridSize: 57
Generation 151 | Revalues: 33360 | GridSize: 57
Generation 152 | Revalues: 33568 | GridSize: 60
Generation 153 | Revalues: 33814 | GridSize: 67
Generation 154 | Revalues: 34050 | GridSize: 75
Generation 155 | Revalues: 34302 | GridSize: 71
Generation 156 | Revalues: 34512 | GridSize: 80
Generation 157 | Revalues: 34722 | GridSize: 83
Generation 158 | Revalues: 34924 | GridSize: 81
Generation 159 | Revalues: 35148 | GridSize: 91
Generation 160 | Revalues: 35362 | GridSize: 97
Generation 161 | Revalues: 35576 | GridSize: 86
Generation 162 | Revalues: 35792 | GridSize: 88
Generation 163 | Revalues: 36002 | GridSize: 83
Generation 164 | Revalues: 36194 | GridSize: 78
Generation 165 | Revalues: 36424 | GridSize: 78
Generation 166 | Revalues: 36658 | GridSize: 97
Generation 167 | Revalues: 36882 | GridSize: 89
Generation 168 | Revalues: 37078 | GridSize: 88
Generation 169 | Revalues: 37318 | GridSize: 86
Generation 170 | Revalues: 37510 | GridSize: 86
Generation 171 | Revalues: 37720 | GridSize: 94
Generation 172 | Revalues: 37940 | GridSize: 106
Generation 173 | Revalues: 38166 | GridSize: 114
Generation 174 | Revalues: 38402 | GridSize: 111
Generation 175 | Revalues: 38614 | GridSize: 108
Generation 176 | Revalues: 38826 | GridSize: 118
Generation 177 | Revalues: 39062 | GridSize: 114
Generation 178 | Revalues: 39306 | GridSize: 117
Generation 179 | Revalues: 39508 | GridSize: 117
Generation 180 | Revalues: 39706 | GridSize: 107
Generation 181 | Revalues: 39886 | GridSize: 102
Generation 182 | Revalues: 40108 | GridSize: 92
Generation 183 | Revalues: 40332 | GridSize: 80
Generation 184 | Revalues: 40550 | GridSize: 82
Generation 185 | Revalues: 40776 | GridSize: 86
Generation 186 | Revalues: 41014 | GridSize: 75
Generation 187 | Revalues: 41246 | GridSize: 77
Generation 188 | Revalues: 41450 | GridSize: 70
Generation 189 | Revalues: 41664 | GridSize: 68
Generation 190 | Revalues: 41870 | GridSize: 82
Generation 191 | Revalues: 42080 | GridSize: 79
Generation 192 | Revalues: 42274 | GridSize: 81
Generation 193 | Revalues: 42496 | GridSize: 87
Generation 194 | Revalues: 42722 | GridSize: 86
Generation 195 | Revalues: 42944 | GridSize: 93
Generation 196 | Revalues: 43178 | GridSize: 92
Generation 197 | Revalues: 43412 | GridSize: 95
Generation 198 | Revalues: 43624 | GridSize: 108
Generation 199 | Revalues: 43836 | GridSize: 97
Generation 200 | Revalues: 44074 | GridSize: 99
Generation 201 | Revalues: 44290 | GridSize: 100
Generation 202 | Revalues: 44510 | GridSize: 104
Generation 203 | Revalues: 44734 | GridSize: 113
Generation 204 | Revalues: 44938 | GridSize: 106
Generation 205 | Revalues: 45176 | GridSize: 113
Generation 206 | Revalues: 45404 | GridSize: 116
Generation 207 | Revalues: 45602 | GridSize: 115
Generation 208 | Revalues: 45826 | GridSize: 93
Generation 209 | Revalues: 46054 | GridSize: 103
Generation 210 | Revalues: 46284 | GridSize: 110
Generation 211 | Revalues: 46516 | GridSize: 106
Generation 212 | Revalues: 46738 | GridSize: 106
Generation 213 | Revalues: 46948 | GridSize: 101
Generation 214 | Revalues: 47170 | GridSize: 103
Generation 215 | Revalues: 47402 | GridSize: 90
Generation 216 | Revalues: 47614 | GridSize: 93
Generation 217 | Revalues: 47844 | GridSize: 96
Generation 218 | Revalues: 48068 | GridSize: 105
Generation 219 | Revalues: 48296 | GridSize: 100
Generation 220 | Revalues: 48504 | GridSize: 106
Generation 221 | Revalues: 48732 | GridSize: 113
Generation 222 | Revalues: 48950 | GridSize: 117
Generation 223 | Revalues: 49144 | GridSize: 123
Generation 224 | Revalues: 49362 | GridSize: 103
Generation 225 | Revalues: 49594 | GridSize: 93
Generation 226 | Revalues: 49800 | GridSize: 92
Generation 227 | Revalues: 50018 | GridSize: 103
Generation 228 | Revalues: 50204 | GridSize: 86
Generation 229 | Revalues: 50428 | GridSize: 86
Generation 230 | Revalues: 50602 | GridSize: 85
Generation 231 | Revalues: 50834 | GridSize: 93
Generation 232 | Revalues: 51070 | GridSize: 95
Generation 233 | Revalues: 51282 | GridSize: 98
Generation 234 | Revalues: 51496 | GridSize: 81
Generation 235 | Revalues: 51720 | GridSize: 78
