Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 23
Generation 2 | Revalues: 500 | GridSize: 40
Generation 3 | Revalues: 716 | GridSize: 42
Generation 4 | Revalues: 926 | GridSize: 26
Generation 5 | Revalues: 1140 | GridSize: 23
Generation 6 | Revalues: 1328 | GridSize: 26
Generation 7 | Revalues: 1516 | GridSize: 22
Generation 8 | Revalues: 1724 | GridSize: 26
Generation 9 | Revalues: 1916 | GridSize: 26
Generation 10 | Revalues: 2122 | GridSize: 25
Generation 11 | Revalues: 2330 | GridSize: 24
Generation 12 | Revalues: 2518 | GridSize: 28
Generation 13 | Revalues: 2724 | GridSize: 31
Generation 14 | Revalues: 2942 | GridSize: 30
Generation 15 | Revalues: 3148 | GridSize: 30
Generation 16 | Revalues: 3340 | GridSize: 38
Generation 17 | Revalues: 3534 | GridSize: 43
Generation 18 | Revalues: 3724 | GridSize: 42
Generation 19 | Revalues: 3928 | GridSize: 47
Generation 20 | Revalues: 4132 | GridSize: 50
Generation 21 | Revalues: 4352 | GridSize: 48
Generation 22 | Revalues: 4564 | GridSize: 56
Generation 23 | Revalues: 4780 | GridSize: 47
Generation 24 | Revalues: 4968 | GridSize: 39
Generation 25 | Revalues: 5168 | GridSize: 43
Generation 26 | Revalues: 5386 | GridSize: 41
Generation 27 | Revalues: 5594 | GridSize: 49
Generation 28 | Revalues: 5772 | GridSize: 61
Generation 29 | Revalues: 5956 | GridSize: 62
Generation 30 | Revalues: 6168 | GridSize: 57
Generation 31 | Revalues: 6342 | GridSize: 54
Generation 32 | Revalues: 6554 | GridSize: 53
Generation 33 | Revalues: 6742 | GridSize: 59
Generation 34 | Revalues: 6946 | GridSize: 59
Generation 35 | Revalues: 7160 | GridSize: 51
Generation 36 | Revalues: 7364 | GridSize: 51
Generation 37 | Revalues: 7578 | GridSize: 58
Generation 38 | Revalues: 7786 | GridSize: 74
Generation 39 | Revalues: 8006 | GridSize: 76
Generation 40 | Revalues: 8204 | GridSize: 84
Generation 41 | Revalues: 8414 | GridSize: 86
Generation 42 | Revalues: 8638 | GridSize: 87
Generation 43 | Revalues: 8808 | GridSize: 84
Generation 44 | Revalues: 9002 | GridSize: 79
Generation 45 | Revalues: 9174 | GridSize: 84
Generation 46 | Revalues: 9352 | GridSize: 84
Generation 47 | Revalues: 9572 | GridSize: 93
Generation 48 | Revalues: 9754 | GridSize: 101
Generation 49 | Revalues: 9928 | GridSize: 100
Generation 50 | Revalues: 10124 | GridSize: 97
Generation 51 | Revalues: 10328 | GridSize: 100
Generation 52 | Revalues: 10558 | GridSize: 110
Generation 53 | Revalues: 10776 | GridSize: 115
Generation 54 | Revalues: 11008 | GridSize: 119
Generation 55 | Revalues: 11184 | GridSize: 118
Generation 56 | Revalues: 11366 | GridSize: 123
Generation 57 | Revalues: 11572 | GridSize: 124
Generation 58 | Revalues: 11774 | GridSize: 129
Generation 59 | Revalues: 11980 | GridSize: 136
Generation 60 | Revalues: 12182 | GridSize: 134
Generation 61 | Revalues: 12380 | GridSize: 134
Generation 62 | Revalues: 12586 | GridSize: 141
Generation 63 | Revalues: 12798 | GridSize: 135
Generation 64 | Revalues: 12970 | GridSize: 141
Generation 65 | Revalues: 13150 | GridSize: 140
Generation 66 | Revalues: 13356 | GridSize: 147
Generation 67 | Revalues: 13570 | GridSize: 144
Generation 68 | Revalues: 13778 | GridSize: 147
Generation 69 | Revalues: 13958 | GridSize: 153
Generation 70 | Revalues: 14180 | GridSize: 153
Generation 71 | Revalues: 14400 | GridSize: 161
Generation 72 | Revalues: 14604 | GridSize: 159
Generation 73 | Revalues: 14774 | GridSize: 159
Generation 74 | Revalues: 14976 | GridSize: 154
Generation 75 | Revalues: 15188 | GridSize: 155
Generation 76 | Revalues: 15398 | GridSize: 162
Generation 77 | Revalues: 15608 | GridSize: 166
Generation 78 | Revalues: 15822 | GridSize: 165
Generation 79 | Revalues: 16054 | GridSize: 168
Generation 80 | Revalues: 16254 | GridSize: 173
Generation 81 | Revalues: 16462 | GridSize: 179
Generation 82 | Revalues: 16674 | GridSize: 184
Generation 83 | Revalues: 16872 | GridSize: 186
Generation 84 | Revalues: 17070 | GridSize: 184
Generation 85 | Revalues: 17256 | GridSize: 187
Generation 86 | Revalues: 17462 | GridSize: 188
Generation 87 | Revalues: 17678 | GridSize: 181
Generation 88 | Revalues: 17882 | GridSize: 186
Generation 89 | Revalues: 18082 | GridSize: 186
Generation 90 | Revalues: 18280 | GridSize: 186
Generation 91 | Revalues: 18466 | GridSize: 193
Generation 92 | Revalues: 18648 | GridSize: 189
Generation 93 | Revalues: 18846 | GridSize: 190
Generation 94 | Revalues: 19024 | GridSize: 203
Generation 95 | Revalues: 19210 | GridSize: 207
Generation 96 | Revalues: 19410 | GridSize: 203
Generation 97 | Revalues: 19598 | GridSize: 207
Generation 98 | Revalues: 19802 | GridSize: 204
Generation 99 | Revalues: 20016 | GridSize: 206
Generation 100 | Revalues: 20222 | GridSize: 208
Generation 101 | Revalues: 20424 | GridSize: 210
Generation 102 | Revalues: 20614 | GridSize: 208
Generation 103 | Revalues: 20806 | GridSize: 212
Generation 104 | Revalues: 21012 | GridSize: 217
Generation 105 | Revalues: 21214 | GridSize: 213
Generation 106 | Revalues: 21402 | GridSize: 220
Generation 107 | Revalues: 21604 | GridSize: 223
Generation 108 | Revalues: 21782 | GridSize: 219
Generation 109 | Revalues: 21980 | GridSize: 222
Generation 110 | Revalues: 22182 | GridSize: 220
Generation 111 | Revalues: 22380 | GridSize: 227
Generation 112 | Revalues: 22550 | GridSize: 219
Generation 113 | Revalues: 22758 | GridSize: 231
Generation 114 | Revalues: 22950 | GridSize: 232
Generation 115 | Revalues: 23168 | GridSize: 230
Generation 116 | Revalues: 23376 | GridSize: 231
Generation 117 | Revalues: 23586 | GridSize: 233
Generation 118 | Revalues: 23788 | GridSize: 235
Generation 119 | Revalues: 23994 | GridSize: 233
Generation 120 | Revalues: 24202 | GridSize: 232
Generation 121 | Revalues: 24402 | GridSize: 237
Generation 122 | Revalues: 24588 | GridSize: 246
Generation 123 | Revalues: 24788 | GridSize: 249
Generation 124 | Revalues: 24978 | GridSize: 252
Generation 125 | Revalues: 25196 | GridSize: 251
Generation 126 | Revalues: 25386 | GridSize: 253
Generation 127 | Revalues: 25572 | GridSize: 250
Generation 128 | Revalues: 25770 | GridSize: 256
Generation 129 | Revalues: 25964 | GridSize: 260
Generation 130 | Revalues: 26170 | GridSize: 257
Generation 131 | Revalues: 26392 | GridSize: 261
Generation 132 | Revalues: 26598 | GridSize: 264
Generation 133 | Revalues: 26782 | GridSize: 268
Generation 134 | Revalues: 26996 | GridSize: 274
Generation 135 | Revalues: 27198 | GridSize: 276
Generation 136 | Revalues: 27394 | GridSize: 282
Generation 137 | Revalues: 27594 | GridSize: 281
Generation 138 | Revalues: 27806 | GridSize: 290
Generation 139 | Revalues: 28014 | GridSize: 290
Generation 140 | Revalues: 28228 | GridSize: 284
Generation 141 | Revalues: 28416 | GridSize: 285
Generation 142 | Revalues: 28606 | GridSize: 287
Generation 143 | Revalues: 28788 | GridSize: 283
Generation 144 | Revalues: 28982 | GridSize: 278
Generation 145 | Revalues: 29178 | GridSize: 282
Generation 146 | Revalues: 29372 | GridSize: 294
Generation 147 | Revalues: 29586 | GridSize: 295
Generation 148 | Revalues: 29814 | GridSize: 296
Generation 149 | Revalues: 30016 | GridSize: 299
Generation 150 | Revalues: 30230 | GridSize: 299
Generation 151 | Revalues: 30434 | GridSize: 300
Generation 152 | Revalues: 30644 | GridSize: 300
Generation 153 | Revalues: 30828 | GridSize: 299
Generation 154 | Revalues: 31016 | GridSize: 298
Generation 155 | Revalues: 31228 | GridSize: 300
Generation 156 | Revalues: 31418 | GridSize: 298
Generation 157 | Revalues: 31620 | GridSize: 296
Generation 158 | Revalues: 31820 | GridSize: 299
Generation 159 | Revalues: 32006 | GridSize: 298
Generation 160 | Revalues: 32204 | GridSize: 299
Generation 161 | Revalues: 32392 | GridSize: 300
Generation 162 | Revalues: 32592 | GridSize: 300
Generation 163 | Revalues: 32780 | GridSize: 299
Generation 164 | Revalues: 32966 | GridSize: 296
Generation 165 | Revalues: 33186 | GridSize: 298
Generation 166 | Revalues: 33370 | GridSize: 300
Generation 167 | Revalues: 33564 | GridSize: 296
Generation 168 | Revalues: 33768 | GridSize: 299
Generation 169 | Revalues: 33988 | GridSize: 300
Generation 170 | Revalues: 34186 | GridSize: 299
Generation 171 | Revalues: 34386 | GridSize: 298
Generation 172 | Revalues: 34588 | GridSize: 299
Generation 173 | Revalues: 34764 | GridSize: 300
Generation 174 | Revalues: 34978 | GridSize: 297
Generation 175 | Revalues: 35186 | GridSize: 300
Generation 176 | Revalues: 35388 | GridSize: 300
Generation 177 | Revalues: 35602 | GridSize: 299
Generation 178 | Revalues: 35792 | GridSize: 300
Generation 179 | Revalues: 35996 | GridSize: 300
Generation 180 | Revalues: 36200 | GridSize: 298
Generation 181 | Revalues: 36408 | GridSize: 300
