Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43970 | GridSize: 300
Generation 2 | Revalues: 52720 | GridSize: 300
Generation 3 | Revalues: 56890 | GridSize: 300
Generation 4 | Revalues: 59250 | GridSize: 300
Generation 5 | Revalues: 60890 | GridSize: 300
Generation 6 | Revalues: 64170 | GridSize: 300
Generation 7 | Revalues: 67770 | GridSize: 300
Generation 8 | Revalues: 69370 | GridSize: 300
Generation 9 | Revalues: 71160 | GridSize: 300
Generation 10 | Revalues: 72650 | GridSize: 300
Generation 11 | Revalues: 76000 | GridSize: 300
Generation 12 | Revalues: 78470 | GridSize: 300
Generation 13 | Revalues: 80740 | GridSize: 300
Generation 14 | Revalues: 82610 | GridSize: 300
Generation 15 | Revalues: 84890 | GridSize: 300
Generation 16 | Revalues: 86470 | GridSize: 300
Generation 17 | Revalues: 88150 | GridSize: 300
Generation 18 | Revalues: 90020 | GridSize: 300
Generation 19 | Revalues: 91850 | GridSize: 300
Generation 20 | Revalues: 93180 | GridSize: 300
Generation 21 | Revalues: 95050 | GridSize: 300
Generation 22 | Revalues: 96680 | GridSize: 300
Generation 23 | Revalues: 98710 | GridSize: 300
Generation 24 | Revalues: 100170 | GridSize: 300
Generation 25 | Revalues: 101680 | GridSize: 300
Generation 26 | Revalues: 103550 | GridSize: 300
Generation 27 | Revalues: 105200 | GridSize: 300
Generation 28 | Revalues: 106820 | GridSize: 300
Generation 29 | Revalues: 108260 | GridSize: 300
Generation 30 | Revalues: 110510 | GridSize: 300
Generation 31 | Revalues: 111790 | GridSize: 298
Generation 32 | Revalues: 113150 | GridSize: 300
Generation 33 | Revalues: 114540 | GridSize: 298
Generation 34 | Revalues: 116270 | GridSize: 300
Generation 35 | Revalues: 117880 | GridSize: 300
Generation 36 | Revalues: 119110 | GridSize: 300
Generation 37 | Revalues: 120910 | GridSize: 300
Generation 38 | Revalues: 122060 | GridSize: 300
Generation 39 | Revalues: 123320 | GridSize: 300
Generation 40 | Revalues: 125530 | GridSize: 300
Generation 41 | Revalues: 126590 | GridSize: 300
Generation 42 | Revalues: 127920 | GridSize: 300
Generation 43 | Revalues: 129220 | GridSize: 300
Generation 44 | Revalues: 130780 | GridSize: 300
Generation 45 | Revalues: 132120 | GridSize: 300
Generation 46 | Revalues: 133360 | GridSize: 299
Generation 47 | Revalues: 135130 | GridSize: 300
Generation 48 | Revalues: 136420 | GridSize: 300
Generation 49 | Revalues: 137860 | GridSize: 300
