Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28570 | GridSize: 151
Generation 2 | Revalues: 34270 | GridSize: 146
Generation 3 | Revalues: 36410 | GridSize: 143
Generation 4 | Revalues: 40420 | GridSize: 148
Generation 5 | Revalues: 43240 | GridSize: 187
Generation 6 | Revalues: 45350 | GridSize: 189
Generation 7 | Revalues: 47110 | GridSize: 198
Generation 8 | Revalues: 48560 | GridSize: 208
Generation 9 | Revalues: 50280 | GridSize: 212
Generation 10 | Revalues: 51860 | GridSize: 220
Generation 11 | Revalues: 53540 | GridSize: 221
Generation 12 | Revalues: 56620 | GridSize: 202
Generation 13 | Revalues: 58190 | GridSize: 205
Generation 14 | Revalues: 60090 | GridSize: 242
Generation 15 | Revalues: 62740 | GridSize: 241
Generation 16 | Revalues: 64290 | GridSize: 232
Generation 17 | Revalues: 65640 | GridSize: 209
Generation 18 | Revalues: 67960 | GridSize: 231
Generation 19 | Revalues: 69380 | GridSize: 208
Generation 20 | Revalues: 70530 | GridSize: 200
Generation 21 | Revalues: 71720 | GridSize: 206
Generation 22 | Revalues: 73410 | GridSize: 203
Generation 23 | Revalues: 75220 | GridSize: 235
Generation 24 | Revalues: 76280 | GridSize: 245
Generation 25 | Revalues: 77790 | GridSize: 237
Generation 26 | Revalues: 79870 | GridSize: 239
Generation 27 | Revalues: 81180 | GridSize: 246
Generation 28 | Revalues: 82330 | GridSize: 242
Generation 29 | Revalues: 83680 | GridSize: 259
Generation 30 | Revalues: 85060 | GridSize: 254
Generation 31 | Revalues: 86520 | GridSize: 252
Generation 32 | Revalues: 87870 | GridSize: 263
Generation 33 | Revalues: 89090 | GridSize: 260
Generation 34 | Revalues: 90340 | GridSize: 262
Generation 35 | Revalues: 91570 | GridSize: 277
Generation 36 | Revalues: 92830 | GridSize: 260
Generation 37 | Revalues: 94210 | GridSize: 281
Generation 38 | Revalues: 95320 | GridSize: 281
Generation 39 | Revalues: 96840 | GridSize: 286
Generation 40 | Revalues: 98020 | GridSize: 295
Generation 41 | Revalues: 99290 | GridSize: 295
Generation 42 | Revalues: 100900 | GridSize: 297
Generation 43 | Revalues: 102000 | GridSize: 299
Generation 44 | Revalues: 103250 | GridSize: 298
Generation 45 | Revalues: 104360 | GridSize: 297
Generation 46 | Revalues: 105490 | GridSize: 300
Generation 47 | Revalues: 106510 | GridSize: 300
Generation 48 | Revalues: 107600 | GridSize: 298
Generation 49 | Revalues: 108700 | GridSize: 300
Generation 50 | Revalues: 109890 | GridSize: 299
Generation 51 | Revalues: 111150 | GridSize: 300
Generation 52 | Revalues: 112280 | GridSize: 300
Generation 53 | Revalues: 113540 | GridSize: 300
Generation 54 | Revalues: 114620 | GridSize: 292
Generation 55 | Revalues: 116130 | GridSize: 297
Generation 56 | Revalues: 117500 | GridSize: 299
Generation 57 | Revalues: 118550 | GridSize: 287
Generation 58 | Revalues: 119580 | GridSize: 293
Generation 59 | Revalues: 120620 | GridSize: 297
Generation 60 | Revalues: 121740 | GridSize: 298
Generation 61 | Revalues: 122750 | GridSize: 300
Generation 62 | Revalues: 124390 | GridSize: 300
Generation 63 | Revalues: 125410 | GridSize: 300
Generation 64 | Revalues: 126630 | GridSize: 297
Generation 65 | Revalues: 127680 | GridSize: 293
Generation 66 | Revalues: 128940 | GridSize: 295
Generation 67 | Revalues: 130170 | GridSize: 299
Generation 68 | Revalues: 131940 | GridSize: 300
Generation 69 | Revalues: 132940 | GridSize: 300
Generation 70 | Revalues: 134430 | GridSize: 299
Generation 71 | Revalues: 135510 | GridSize: 291
Generation 72 | Revalues: 136630 | GridSize: 290
Generation 73 | Revalues: 137760 | GridSize: 297
Generation 74 | Revalues: 139050 | GridSize: 300
Generation 75 | Revalues: 140470 | GridSize: 297
Generation 76 | Revalues: 141480 | GridSize: 300
Generation 77 | Revalues: 142520 | GridSize: 300
Generation 78 | Revalues: 143550 | GridSize: 300
Generation 79 | Revalues: 144570 | GridSize: 300
Generation 80 | Revalues: 145720 | GridSize: 291
Generation 81 | Revalues: 147550 | GridSize: 293
Generation 82 | Revalues: 148580 | GridSize: 300
Generation 83 | Revalues: 150120 | GridSize: 299
Generation 84 | Revalues: 151150 | GridSize: 300
Generation 85 | Revalues: 152280 | GridSize: 300
Generation 86 | Revalues: 153440 | GridSize: 289
Generation 87 | Revalues: 155020 | GridSize: 286
Generation 88 | Revalues: 156200 | GridSize: 278
Generation 89 | Revalues: 157340 | GridSize: 288
Generation 90 | Revalues: 158460 | GridSize: 288
Generation 91 | Revalues: 159940 | GridSize: 300
Generation 92 | Revalues: 161010 | GridSize: 300
Generation 93 | Revalues: 162080 | GridSize: 299
Generation 94 | Revalues: 163410 | GridSize: 290
Generation 95 | Revalues: 164910 | GridSize: 289
Generation 96 | Revalues: 166000 | GridSize: 292
Generation 97 | Revalues: 167320 | GridSize: 298
Generation 98 | Revalues: 168460 | GridSize: 298
Generation 99 | Revalues: 169900 | GridSize: 300
Generation 100 | Revalues: 171200 | GridSize: 297
Generation 101 | Revalues: 172390 | GridSize: 292
Generation 102 | Revalues: 173640 | GridSize: 295
Generation 103 | Revalues: 174720 | GridSize: 300
Generation 104 | Revalues: 176190 | GridSize: 291
Generation 105 | Revalues: 177590 | GridSize: 285
Generation 106 | Revalues: 178630 | GridSize: 282
Generation 107 | Revalues: 179860 | GridSize: 295
Generation 108 | Revalues: 180880 | GridSize: 300
Generation 109 | Revalues: 182040 | GridSize: 300
Generation 110 | Revalues: 183440 | GridSize: 294
Generation 111 | Revalues: 184460 | GridSize: 298
Generation 112 | Revalues: 185750 | GridSize: 293
Generation 113 | Revalues: 186950 | GridSize: 298
Generation 114 | Revalues: 188120 | GridSize: 298
Generation 115 | Revalues: 189150 | GridSize: 299
Generation 116 | Revalues: 190310 | GridSize: 295
Generation 117 | Revalues: 191360 | GridSize: 298
Generation 118 | Revalues: 192520 | GridSize: 300
Generation 119 | Revalues: 193540 | GridSize: 300
Generation 120 | Revalues: 194660 | GridSize: 296
Generation 121 | Revalues: 195900 | GridSize: 296
Generation 122 | Revalues: 196980 | GridSize: 296
Generation 123 | Revalues: 198050 | GridSize: 300
