Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16910 | GridSize: 228
Generation 2 | Revalues: 22810 | GridSize: 221
Generation 3 | Revalues: 26510 | GridSize: 215
Generation 4 | Revalues: 29290 | GridSize: 227
Generation 5 | Revalues: 30860 | GridSize: 241
Generation 6 | Revalues: 32460 | GridSize: 239
Generation 7 | Revalues: 34650 | GridSize: 233
Generation 8 | Revalues: 35990 | GridSize: 233
Generation 9 | Revalues: 37110 | GridSize: 227
Generation 10 | Revalues: 38270 | GridSize: 242
Generation 11 | Revalues: 39640 | GridSize: 253
Generation 12 | Revalues: 40990 | GridSize: 260
Generation 13 | Revalues: 42390 | GridSize: 262
Generation 14 | Revalues: 43910 | GridSize: 281
Generation 15 | Revalues: 45600 | GridSize: 287
Generation 16 | Revalues: 46630 | GridSize: 285
Generation 17 | Revalues: 48250 | GridSize: 285
Generation 18 | Revalues: 49730 | GridSize: 291
Generation 19 | Revalues: 50880 | GridSize: 289
Generation 20 | Revalues: 52060 | GridSize: 297
Generation 21 | Revalues: 53190 | GridSize: 292
Generation 22 | Revalues: 54290 | GridSize: 300
Generation 23 | Revalues: 55430 | GridSize: 300
Generation 24 | Revalues: 57070 | GridSize: 293
Generation 25 | Revalues: 58480 | GridSize: 291
Generation 26 | Revalues: 59730 | GridSize: 296
Generation 27 | Revalues: 60830 | GridSize: 300
Generation 28 | Revalues: 61950 | GridSize: 300
Generation 29 | Revalues: 63540 | GridSize: 297
Generation 30 | Revalues: 64750 | GridSize: 297
Generation 31 | Revalues: 65840 | GridSize: 295
Generation 32 | Revalues: 66980 | GridSize: 300
Generation 33 | Revalues: 68200 | GridSize: 300
Generation 34 | Revalues: 69470 | GridSize: 300
Generation 35 | Revalues: 70750 | GridSize: 300
Generation 36 | Revalues: 72140 | GridSize: 297
Generation 37 | Revalues: 73340 | GridSize: 297
Generation 38 | Revalues: 74990 | GridSize: 294
Generation 39 | Revalues: 76160 | GridSize: 299
Generation 40 | Revalues: 77400 | GridSize: 294
Generation 41 | Revalues: 78490 | GridSize: 300
Generation 42 | Revalues: 79860 | GridSize: 297
Generation 43 | Revalues: 81190 | GridSize: 295
Generation 44 | Revalues: 82220 | GridSize: 299
Generation 45 | Revalues: 83330 | GridSize: 299
Generation 46 | Revalues: 84360 | GridSize: 299
Generation 47 | Revalues: 85570 | GridSize: 295
Generation 48 | Revalues: 86990 | GridSize: 288
Generation 49 | Revalues: 88540 | GridSize: 282
Generation 50 | Revalues: 89940 | GridSize: 284
Generation 51 | Revalues: 91090 | GridSize: 286
Generation 52 | Revalues: 92260 | GridSize: 285
Generation 53 | Revalues: 93380 | GridSize: 289
Generation 54 | Revalues: 94440 | GridSize: 293
Generation 55 | Revalues: 95810 | GridSize: 300
Generation 56 | Revalues: 97010 | GridSize: 300
Generation 57 | Revalues: 98070 | GridSize: 295
Generation 58 | Revalues: 99380 | GridSize: 300
Generation 59 | Revalues: 100900 | GridSize: 300
Generation 60 | Revalues: 101920 | GridSize: 298
Generation 61 | Revalues: 103050 | GridSize: 297
Generation 62 | Revalues: 104730 | GridSize: 297
Generation 63 | Revalues: 106090 | GridSize: 299
Generation 64 | Revalues: 107130 | GridSize: 300
Generation 65 | Revalues: 108420 | GridSize: 300
Generation 66 | Revalues: 109750 | GridSize: 298
Generation 67 | Revalues: 110840 | GridSize: 294
Generation 68 | Revalues: 112020 | GridSize: 300
Generation 69 | Revalues: 113190 | GridSize: 297
Generation 70 | Revalues: 114750 | GridSize: 298
Generation 71 | Revalues: 115900 | GridSize: 297
Generation 72 | Revalues: 116910 | GridSize: 299
Generation 73 | Revalues: 118000 | GridSize: 298
Generation 74 | Revalues: 119020 | GridSize: 300
Generation 75 | Revalues: 120180 | GridSize: 299
Generation 76 | Revalues: 121390 | GridSize: 299
Generation 77 | Revalues: 122940 | GridSize: 296
Generation 78 | Revalues: 124210 | GridSize: 298
Generation 79 | Revalues: 125210 | GridSize: 296
Generation 80 | Revalues: 126340 | GridSize: 300
Generation 81 | Revalues: 127560 | GridSize: 300
Generation 82 | Revalues: 128610 | GridSize: 300
Generation 83 | Revalues: 129710 | GridSize: 296
Generation 84 | Revalues: 130750 | GridSize: 295
Generation 85 | Revalues: 131960 | GridSize: 297
Generation 86 | Revalues: 133000 | GridSize: 299
Generation 87 | Revalues: 134070 | GridSize: 294
Generation 88 | Revalues: 135110 | GridSize: 300
Generation 89 | Revalues: 136210 | GridSize: 300
Generation 90 | Revalues: 137270 | GridSize: 300
Generation 91 | Revalues: 138330 | GridSize: 300
Generation 92 | Revalues: 139500 | GridSize: 300
Generation 93 | Revalues: 140950 | GridSize: 296
Generation 94 | Revalues: 142000 | GridSize: 299
Generation 95 | Revalues: 143060 | GridSize: 300
Generation 96 | Revalues: 144080 | GridSize: 300
Generation 97 | Revalues: 145170 | GridSize: 295
Generation 98 | Revalues: 146180 | GridSize: 300
Generation 99 | Revalues: 147220 | GridSize: 300
Generation 100 | Revalues: 148220 | GridSize: 294
Generation 101 | Revalues: 149280 | GridSize: 298
Generation 102 | Revalues: 150350 | GridSize: 298
Generation 103 | Revalues: 151370 | GridSize: 300
Generation 104 | Revalues: 152490 | GridSize: 299
Generation 105 | Revalues: 153500 | GridSize: 298
Generation 106 | Revalues: 154890 | GridSize: 300
Generation 107 | Revalues: 156080 | GridSize: 299
Generation 108 | Revalues: 157170 | GridSize: 300
Generation 109 | Revalues: 158170 | GridSize: 300
Generation 110 | Revalues: 159300 | GridSize: 300
Generation 111 | Revalues: 160330 | GridSize: 298
Generation 112 | Revalues: 161500 | GridSize: 299
Generation 113 | Revalues: 162510 | GridSize: 299
Generation 114 | Revalues: 163540 | GridSize: 298
Generation 115 | Revalues: 164650 | GridSize: 300
Generation 116 | Revalues: 165710 | GridSize: 296
Generation 117 | Revalues: 166710 | GridSize: 300
Generation 118 | Revalues: 168100 | GridSize: 295
Generation 119 | Revalues: 169200 | GridSize: 300
Generation 120 | Revalues: 170240 | GridSize: 300
Generation 121 | Revalues: 171240 | GridSize: 300
Generation 122 | Revalues: 172250 | GridSize: 300
Generation 123 | Revalues: 173400 | GridSize: 299
Generation 124 | Revalues: 174410 | GridSize: 299
Generation 125 | Revalues: 175510 | GridSize: 288
Generation 126 | Revalues: 176560 | GridSize: 288
Generation 127 | Revalues: 177620 | GridSize: 295
Generation 128 | Revalues: 178630 | GridSize: 296
Generation 129 | Revalues: 179670 | GridSize: 300
Generation 130 | Revalues: 180810 | GridSize: 294
Generation 131 | Revalues: 181840 | GridSize: 295
Generation 132 | Revalues: 182890 | GridSize: 296
Generation 133 | Revalues: 183890 | GridSize: 298
Generation 134 | Revalues: 184890 | GridSize: 300
Generation 135 | Revalues: 185960 | GridSize: 300
Generation 136 | Revalues: 186970 | GridSize: 300
Generation 137 | Revalues: 188050 | GridSize: 299
Generation 138 | Revalues: 189080 | GridSize: 290
Generation 139 | Revalues: 190080 | GridSize: 293
Generation 140 | Revalues: 191080 | GridSize: 296
Generation 141 | Revalues: 192100 | GridSize: 294
Generation 142 | Revalues: 193140 | GridSize: 293
Generation 143 | Revalues: 194170 | GridSize: 297
Generation 144 | Revalues: 195180 | GridSize: 295
Generation 145 | Revalues: 196340 | GridSize: 294
Generation 146 | Revalues: 197350 | GridSize: 297
Generation 147 | Revalues: 198470 | GridSize: 294
Generation 148 | Revalues: 199470 | GridSize: 299
Generation 149 | Revalues: 200520 | GridSize: 300
Generation 150 | Revalues: 201520 | GridSize: 300
Generation 151 | Revalues: 202540 | GridSize: 300
Generation 152 | Revalues: 203600 | GridSize: 298
Generation 153 | Revalues: 204680 | GridSize: 300
Generation 154 | Revalues: 205750 | GridSize: 300
Generation 155 | Revalues: 206790 | GridSize: 300
Generation 156 | Revalues: 208050 | GridSize: 298
Generation 157 | Revalues: 209050 | GridSize: 300
Generation 158 | Revalues: 210070 | GridSize: 300
Generation 159 | Revalues: 211080 | GridSize: 299
Generation 160 | Revalues: 212090 | GridSize: 300
Generation 161 | Revalues: 213140 | GridSize: 300
Generation 162 | Revalues: 214260 | GridSize: 291
Generation 163 | Revalues: 215350 | GridSize: 300
Generation 164 | Revalues: 216390 | GridSize: 300
Generation 165 | Revalues: 217500 | GridSize: 300
Generation 166 | Revalues: 218520 | GridSize: 296
Generation 167 | Revalues: 219580 | GridSize: 299
Generation 168 | Revalues: 220630 | GridSize: 299
Generation 169 | Revalues: 221670 | GridSize: 298
Generation 170 | Revalues: 222680 | GridSize: 300
Generation 171 | Revalues: 223730 | GridSize: 298
Generation 172 | Revalues: 224800 | GridSize: 300
Generation 173 | Revalues: 225800 | GridSize: 299
Generation 174 | Revalues: 226810 | GridSize: 300
Generation 175 | Revalues: 227840 | GridSize: 300
Generation 176 | Revalues: 228960 | GridSize: 300
Generation 177 | Revalues: 229980 | GridSize: 292
Generation 178 | Revalues: 231070 | GridSize: 300
Generation 179 | Revalues: 232090 | GridSize: 299
Generation 180 | Revalues: 233340 | GridSize: 299
Generation 181 | Revalues: 234340 | GridSize: 299
Generation 182 | Revalues: 235690 | GridSize: 299
Generation 183 | Revalues: 236740 | GridSize: 300
Generation 184 | Revalues: 237750 | GridSize: 298
Generation 185 | Revalues: 238840 | GridSize: 299
Generation 186 | Revalues: 239850 | GridSize: 300
Generation 187 | Revalues: 240880 | GridSize: 300
Generation 188 | Revalues: 241880 | GridSize: 300
Generation 189 | Revalues: 242890 | GridSize: 300
Generation 190 | Revalues: 244150 | GridSize: 300
Generation 191 | Revalues: 245170 | GridSize: 300
Generation 192 | Revalues: 246200 | GridSize: 297
Generation 193 | Revalues: 247810 | GridSize: 300
Generation 194 | Revalues: 248810 | GridSize: 300
Generation 195 | Revalues: 249860 | GridSize: 295
Generation 196 | Revalues: 250860 | GridSize: 300
Generation 197 | Revalues: 252400 | GridSize: 295
Generation 198 | Revalues: 253400 | GridSize: 294
Generation 199 | Revalues: 254830 | GridSize: 292
Generation 200 | Revalues: 255900 | GridSize: 300
Generation 201 | Revalues: 256900 | GridSize: 300
Generation 202 | Revalues: 257910 | GridSize: 299
Generation 203 | Revalues: 259100 | GridSize: 300
Generation 204 | Revalues: 260130 | GridSize: 300
Generation 205 | Revalues: 261190 | GridSize: 298
