Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20210 | GridSize: 225
Generation 2 | Revalues: 24840 | GridSize: 250
Generation 3 | Revalues: 27830 | GridSize: 255
Generation 4 | Revalues: 29510 | GridSize: 270
Generation 5 | Revalues: 31060 | GridSize: 276
Generation 6 | Revalues: 32840 | GridSize: 297
Generation 7 | Revalues: 35540 | GridSize: 274
Generation 8 | Revalues: 38090 | GridSize: 278
Generation 9 | Revalues: 39990 | GridSize: 280
Generation 10 | Revalues: 41280 | GridSize: 292
Generation 11 | Revalues: 42930 | GridSize: 284
Generation 12 | Revalues: 44420 | GridSize: 296
Generation 13 | Revalues: 45610 | GridSize: 298
Generation 14 | Revalues: 46970 | GridSize: 292
Generation 15 | Revalues: 48910 | GridSize: 298
Generation 16 | Revalues: 50430 | GridSize: 300
Generation 17 | Revalues: 51820 | GridSize: 299
Generation 18 | Revalues: 53970 | GridSize: 298
Generation 19 | Revalues: 55570 | GridSize: 297
Generation 20 | Revalues: 57330 | GridSize: 291
Generation 21 | Revalues: 58500 | GridSize: 292
Generation 22 | Revalues: 59930 | GridSize: 299
Generation 23 | Revalues: 61420 | GridSize: 299
Generation 24 | Revalues: 62870 | GridSize: 300
Generation 25 | Revalues: 63880 | GridSize: 300
Generation 26 | Revalues: 65310 | GridSize: 299
Generation 27 | Revalues: 66650 | GridSize: 294
Generation 28 | Revalues: 67700 | GridSize: 300
Generation 29 | Revalues: 69030 | GridSize: 297
Generation 30 | Revalues: 70420 | GridSize: 296
Generation 31 | Revalues: 71600 | GridSize: 300
Generation 32 | Revalues: 72630 | GridSize: 299
Generation 33 | Revalues: 74050 | GridSize: 295
Generation 34 | Revalues: 75450 | GridSize: 300
Generation 35 | Revalues: 76630 | GridSize: 299
Generation 36 | Revalues: 77890 | GridSize: 297
Generation 37 | Revalues: 79110 | GridSize: 300
Generation 38 | Revalues: 80170 | GridSize: 300
Generation 39 | Revalues: 81550 | GridSize: 297
Generation 40 | Revalues: 82850 | GridSize: 295
Generation 41 | Revalues: 84110 | GridSize: 300
Generation 42 | Revalues: 85820 | GridSize: 298
Generation 43 | Revalues: 87080 | GridSize: 298
Generation 44 | Revalues: 88390 | GridSize: 298
Generation 45 | Revalues: 90020 | GridSize: 300
Generation 46 | Revalues: 91510 | GridSize: 300
Generation 47 | Revalues: 92540 | GridSize: 299
Generation 48 | Revalues: 93680 | GridSize: 296
Generation 49 | Revalues: 94840 | GridSize: 298
Generation 50 | Revalues: 95840 | GridSize: 300
Generation 51 | Revalues: 96940 | GridSize: 298
Generation 52 | Revalues: 98060 | GridSize: 300
Generation 53 | Revalues: 99150 | GridSize: 300
Generation 54 | Revalues: 100420 | GridSize: 300
Generation 55 | Revalues: 101800 | GridSize: 294
Generation 56 | Revalues: 102810 | GridSize: 300
Generation 57 | Revalues: 104040 | GridSize: 300
Generation 58 | Revalues: 105610 | GridSize: 296
Generation 59 | Revalues: 106630 | GridSize: 300
Generation 60 | Revalues: 107960 | GridSize: 297
Generation 61 | Revalues: 110190 | GridSize: 298
Generation 62 | Revalues: 111510 | GridSize: 297
Generation 63 | Revalues: 112620 | GridSize: 300
Generation 64 | Revalues: 113650 | GridSize: 300
Generation 65 | Revalues: 114750 | GridSize: 290
Generation 66 | Revalues: 116000 | GridSize: 300
Generation 67 | Revalues: 117030 | GridSize: 300
Generation 68 | Revalues: 118220 | GridSize: 300
Generation 69 | Revalues: 119580 | GridSize: 300
Generation 70 | Revalues: 120710 | GridSize: 300
Generation 71 | Revalues: 122030 | GridSize: 300
Generation 72 | Revalues: 123210 | GridSize: 294
Generation 73 | Revalues: 124340 | GridSize: 299
Generation 74 | Revalues: 125420 | GridSize: 300
Generation 75 | Revalues: 126510 | GridSize: 297
Generation 76 | Revalues: 127560 | GridSize: 298
Generation 77 | Revalues: 128670 | GridSize: 300
Generation 78 | Revalues: 129980 | GridSize: 300
Generation 79 | Revalues: 131060 | GridSize: 300
