Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29020 | GridSize: 300
Generation 2 | Revalues: 38580 | GridSize: 299
Generation 3 | Revalues: 43210 | GridSize: 298
Generation 4 | Revalues: 50610 | GridSize: 300
Generation 5 | Revalues: 53710 | GridSize: 300
Generation 6 | Revalues: 59880 | GridSize: 295
Generation 7 | Revalues: 63330 | GridSize: 300
Generation 8 | Revalues: 64730 | GridSize: 300
Generation 9 | Revalues: 67150 | GridSize: 300
Generation 10 | Revalues: 69260 | GridSize: 298
Generation 11 | Revalues: 71940 | GridSize: 298
Generation 12 | Revalues: 74120 | GridSize: 300
Generation 13 | Revalues: 75650 | GridSize: 300
Generation 14 | Revalues: 77490 | GridSize: 300
Generation 15 | Revalues: 79430 | GridSize: 300
Generation 16 | Revalues: 80760 | GridSize: 300
Generation 17 | Revalues: 82670 | GridSize: 299
Generation 18 | Revalues: 84380 | GridSize: 299
Generation 19 | Revalues: 86420 | GridSize: 299
Generation 20 | Revalues: 89050 | GridSize: 292
Generation 21 | Revalues: 91170 | GridSize: 299
Generation 22 | Revalues: 93290 | GridSize: 300
Generation 23 | Revalues: 94670 | GridSize: 299
Generation 24 | Revalues: 96140 | GridSize: 299
Generation 25 | Revalues: 97500 | GridSize: 300
Generation 26 | Revalues: 98600 | GridSize: 300
Generation 27 | Revalues: 99900 | GridSize: 300
Generation 28 | Revalues: 101450 | GridSize: 299
Generation 29 | Revalues: 103170 | GridSize: 298
Generation 30 | Revalues: 104760 | GridSize: 300
Generation 31 | Revalues: 106000 | GridSize: 300
Generation 32 | Revalues: 107190 | GridSize: 299
Generation 33 | Revalues: 108920 | GridSize: 300
Generation 34 | Revalues: 110330 | GridSize: 300
Generation 35 | Revalues: 111770 | GridSize: 297
Generation 36 | Revalues: 113080 | GridSize: 300
Generation 37 | Revalues: 114540 | GridSize: 297
Generation 38 | Revalues: 115870 | GridSize: 300
Generation 39 | Revalues: 117870 | GridSize: 300
Generation 40 | Revalues: 119000 | GridSize: 300
Generation 41 | Revalues: 120410 | GridSize: 300
Generation 42 | Revalues: 121980 | GridSize: 300
Generation 43 | Revalues: 123220 | GridSize: 300
Generation 44 | Revalues: 124720 | GridSize: 300
Generation 45 | Revalues: 125910 | GridSize: 299
Generation 46 | Revalues: 128000 | GridSize: 298
Generation 47 | Revalues: 130530 | GridSize: 300
Generation 48 | Revalues: 131880 | GridSize: 300
Generation 49 | Revalues: 133130 | GridSize: 300
Generation 50 | Revalues: 134370 | GridSize: 300
Generation 51 | Revalues: 135620 | GridSize: 300
Generation 52 | Revalues: 137170 | GridSize: 300
Generation 53 | Revalues: 138400 | GridSize: 300
Generation 54 | Revalues: 139730 | GridSize: 300
Generation 55 | Revalues: 141030 | GridSize: 300
Generation 56 | Revalues: 142160 | GridSize: 299
Generation 57 | Revalues: 143910 | GridSize: 298
Generation 58 | Revalues: 145120 | GridSize: 299
Generation 59 | Revalues: 146300 | GridSize: 300
Generation 60 | Revalues: 147670 | GridSize: 298
Generation 61 | Revalues: 149870 | GridSize: 297
Generation 62 | Revalues: 151430 | GridSize: 300
Generation 63 | Revalues: 152760 | GridSize: 297
Generation 64 | Revalues: 154120 | GridSize: 300
Generation 65 | Revalues: 155700 | GridSize: 299
Generation 66 | Revalues: 156930 | GridSize: 300
Generation 67 | Revalues: 158610 | GridSize: 297
Generation 68 | Revalues: 159640 | GridSize: 300
Generation 69 | Revalues: 160770 | GridSize: 300
Generation 70 | Revalues: 161850 | GridSize: 300
Generation 71 | Revalues: 163030 | GridSize: 299
Generation 72 | Revalues: 164710 | GridSize: 300
Generation 73 | Revalues: 165800 | GridSize: 300
Generation 74 | Revalues: 167010 | GridSize: 296
Generation 75 | Revalues: 168200 | GridSize: 300
Generation 76 | Revalues: 169900 | GridSize: 300
Generation 77 | Revalues: 171220 | GridSize: 300
Generation 78 | Revalues: 172330 | GridSize: 300
Generation 79 | Revalues: 173810 | GridSize: 300
