Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55780 | GridSize: 300
Generation 2 | Revalues: 64650 | GridSize: 300
Generation 3 | Revalues: 70770 | GridSize: 298
Generation 4 | Revalues: 75490 | GridSize: 300
Generation 5 | Revalues: 78700 | GridSize: 300
Generation 6 | Revalues: 81110 | GridSize: 300
Generation 7 | Revalues: 87470 | GridSize: 300
Generation 8 | Revalues: 90360 | GridSize: 300
Generation 9 | Revalues: 95350 | GridSize: 300
Generation 10 | Revalues: 97780 | GridSize: 300
Generation 11 | Revalues: 101080 | GridSize: 300
Generation 12 | Revalues: 104220 | GridSize: 300
Generation 13 | Revalues: 106240 | GridSize: 300
Generation 14 | Revalues: 108760 | GridSize: 300
Generation 15 | Revalues: 112480 | GridSize: 298
Generation 16 | Revalues: 114620 | GridSize: 300
Generation 17 | Revalues: 116900 | GridSize: 300
Generation 18 | Revalues: 118760 | GridSize: 300
Generation 19 | Revalues: 120550 | GridSize: 300
Generation 20 | Revalues: 123160 | GridSize: 300
Generation 21 | Revalues: 124890 | GridSize: 300
Generation 22 | Revalues: 126450 | GridSize: 300
Generation 23 | Revalues: 129020 | GridSize: 300
Generation 24 | Revalues: 131600 | GridSize: 300
Generation 25 | Revalues: 133920 | GridSize: 300
Generation 26 | Revalues: 135280 | GridSize: 300
Generation 27 | Revalues: 137660 | GridSize: 300
Generation 28 | Revalues: 139540 | GridSize: 299
Generation 29 | Revalues: 141110 | GridSize: 298
Generation 30 | Revalues: 144110 | GridSize: 300
Generation 31 | Revalues: 146280 | GridSize: 299
Generation 32 | Revalues: 148300 | GridSize: 300
Generation 33 | Revalues: 150770 | GridSize: 300
Generation 34 | Revalues: 152440 | GridSize: 300
Generation 35 | Revalues: 154130 | GridSize: 299
Generation 36 | Revalues: 155980 | GridSize: 300
Generation 37 | Revalues: 157570 | GridSize: 300
Generation 38 | Revalues: 159520 | GridSize: 300
Generation 39 | Revalues: 161400 | GridSize: 300
Generation 40 | Revalues: 162940 | GridSize: 300
Generation 41 | Revalues: 164150 | GridSize: 300
Generation 42 | Revalues: 166320 | GridSize: 300
Generation 43 | Revalues: 168000 | GridSize: 300
Generation 44 | Revalues: 169850 | GridSize: 300
Generation 45 | Revalues: 171470 | GridSize: 300
Generation 46 | Revalues: 173690 | GridSize: 300
Generation 47 | Revalues: 176580 | GridSize: 300
Generation 48 | Revalues: 177720 | GridSize: 300
Generation 49 | Revalues: 179690 | GridSize: 300
Generation 50 | Revalues: 181220 | GridSize: 300
Generation 51 | Revalues: 182850 | GridSize: 300
Generation 52 | Revalues: 184350 | GridSize: 300
Generation 53 | Revalues: 186140 | GridSize: 300
Generation 54 | Revalues: 187660 | GridSize: 299
Generation 55 | Revalues: 189560 | GridSize: 300
Generation 56 | Revalues: 192160 | GridSize: 300
Generation 57 | Revalues: 193470 | GridSize: 300
Generation 58 | Revalues: 194540 | GridSize: 300
Generation 59 | Revalues: 195930 | GridSize: 300
Generation 60 | Revalues: 197280 | GridSize: 300
Generation 61 | Revalues: 198550 | GridSize: 300
Generation 62 | Revalues: 199900 | GridSize: 297
Generation 63 | Revalues: 201260 | GridSize: 300
Generation 64 | Revalues: 202580 | GridSize: 300
Generation 65 | Revalues: 204190 | GridSize: 300
Generation 66 | Revalues: 205340 | GridSize: 300
Generation 67 | Revalues: 206650 | GridSize: 300
Generation 68 | Revalues: 207970 | GridSize: 300
Generation 69 | Revalues: 209230 | GridSize: 300
Generation 70 | Revalues: 210670 | GridSize: 300
Generation 71 | Revalues: 211980 | GridSize: 300
Generation 72 | Revalues: 213640 | GridSize: 300
Generation 73 | Revalues: 214970 | GridSize: 300
Generation 74 | Revalues: 216530 | GridSize: 300
Generation 75 | Revalues: 218220 | GridSize: 300
Generation 76 | Revalues: 219740 | GridSize: 300
Generation 77 | Revalues: 221210 | GridSize: 300
Generation 78 | Revalues: 222840 | GridSize: 300
Generation 79 | Revalues: 224190 | GridSize: 299
Generation 80 | Revalues: 225590 | GridSize: 300
Generation 81 | Revalues: 226940 | GridSize: 300
Generation 82 | Revalues: 228300 | GridSize: 299
Generation 83 | Revalues: 229720 | GridSize: 300
Generation 84 | Revalues: 231570 | GridSize: 300
Generation 85 | Revalues: 232650 | GridSize: 300
Generation 86 | Revalues: 234170 | GridSize: 300
Generation 87 | Revalues: 235440 | GridSize: 300
Generation 88 | Revalues: 236900 | GridSize: 300
Generation 89 | Revalues: 238480 | GridSize: 299
Generation 90 | Revalues: 239630 | GridSize: 300
Generation 91 | Revalues: 241200 | GridSize: 300
Generation 92 | Revalues: 242240 | GridSize: 300
Generation 93 | Revalues: 243560 | GridSize: 300
Generation 94 | Revalues: 244850 | GridSize: 300
Generation 95 | Revalues: 246110 | GridSize: 300
Generation 96 | Revalues: 247670 | GridSize: 300
Generation 97 | Revalues: 248960 | GridSize: 300
Generation 98 | Revalues: 250500 | GridSize: 300
Generation 99 | Revalues: 251770 | GridSize: 300
Generation 100 | Revalues: 253070 | GridSize: 300
Generation 101 | Revalues: 254410 | GridSize: 300
Generation 102 | Revalues: 255610 | GridSize: 300
Generation 103 | Revalues: 257060 | GridSize: 299
Generation 104 | Revalues: 258330 | GridSize: 300
Generation 105 | Revalues: 259560 | GridSize: 300
Generation 106 | Revalues: 260740 | GridSize: 300
Generation 107 | Revalues: 263200 | GridSize: 300
Generation 108 | Revalues: 264790 | GridSize: 300
Generation 109 | Revalues: 266300 | GridSize: 300
Generation 110 | Revalues: 267840 | GridSize: 300
Generation 111 | Revalues: 269100 | GridSize: 300
Generation 112 | Revalues: 270330 | GridSize: 300
Generation 113 | Revalues: 271450 | GridSize: 300
Generation 114 | Revalues: 272590 | GridSize: 300
Generation 115 | Revalues: 273880 | GridSize: 300
Generation 116 | Revalues: 275120 | GridSize: 300
Generation 117 | Revalues: 276180 | GridSize: 300
Generation 118 | Revalues: 277450 | GridSize: 300
Generation 119 | Revalues: 278800 | GridSize: 300
Generation 120 | Revalues: 280190 | GridSize: 300
Generation 121 | Revalues: 281490 | GridSize: 300
Generation 122 | Revalues: 282710 | GridSize: 300
Generation 123 | Revalues: 284060 | GridSize: 300
Generation 124 | Revalues: 285240 | GridSize: 300
Generation 125 | Revalues: 286320 | GridSize: 300
Generation 126 | Revalues: 287400 | GridSize: 300
Generation 127 | Revalues: 288510 | GridSize: 300
Generation 128 | Revalues: 289630 | GridSize: 300
Generation 129 | Revalues: 290820 | GridSize: 300
Generation 130 | Revalues: 292300 | GridSize: 299
Generation 131 | Revalues: 293480 | GridSize: 300
Generation 132 | Revalues: 294620 | GridSize: 300
Generation 133 | Revalues: 295900 | GridSize: 300
Generation 134 | Revalues: 297050 | GridSize: 299
Generation 135 | Revalues: 298570 | GridSize: 300
Generation 136 | Revalues: 299820 | GridSize: 300
Generation 137 | Revalues: 301220 | GridSize: 300
Generation 138 | Revalues: 302390 | GridSize: 300
Generation 139 | Revalues: 303490 | GridSize: 300
Generation 140 | Revalues: 304780 | GridSize: 300
Generation 141 | Revalues: 306420 | GridSize: 300
Generation 142 | Revalues: 308100 | GridSize: 300
Generation 143 | Revalues: 309200 | GridSize: 300
Generation 144 | Revalues: 310660 | GridSize: 300
Generation 145 | Revalues: 312000 | GridSize: 300
Generation 146 | Revalues: 313260 | GridSize: 300
Generation 147 | Revalues: 314540 | GridSize: 300
Generation 148 | Revalues: 315700 | GridSize: 300
Generation 149 | Revalues: 317030 | GridSize: 300
Generation 150 | Revalues: 318290 | GridSize: 300
Generation 151 | Revalues: 319510 | GridSize: 300
Generation 152 | Revalues: 321060 | GridSize: 300
Generation 153 | Revalues: 322300 | GridSize: 300
Generation 154 | Revalues: 323370 | GridSize: 300
Generation 155 | Revalues: 324740 | GridSize: 300
Generation 156 | Revalues: 325970 | GridSize: 300
Generation 157 | Revalues: 327030 | GridSize: 300
Generation 158 | Revalues: 328280 | GridSize: 300
Generation 159 | Revalues: 329490 | GridSize: 300
Generation 160 | Revalues: 330620 | GridSize: 300
Generation 161 | Revalues: 332740 | GridSize: 300
Generation 162 | Revalues: 334110 | GridSize: 300
Generation 163 | Revalues: 335480 | GridSize: 300
Generation 164 | Revalues: 336790 | GridSize: 299
Generation 165 | Revalues: 338130 | GridSize: 300
Generation 166 | Revalues: 339540 | GridSize: 300
Generation 167 | Revalues: 340770 | GridSize: 300
Generation 168 | Revalues: 341840 | GridSize: 300
Generation 169 | Revalues: 342880 | GridSize: 300
Generation 170 | Revalues: 344450 | GridSize: 300
Generation 171 | Revalues: 345620 | GridSize: 300
Generation 172 | Revalues: 346870 | GridSize: 300
Generation 173 | Revalues: 348130 | GridSize: 300
Generation 174 | Revalues: 349380 | GridSize: 300
Generation 175 | Revalues: 350490 | GridSize: 300
Generation 176 | Revalues: 351740 | GridSize: 300
Generation 177 | Revalues: 352840 | GridSize: 300
Generation 178 | Revalues: 353840 | GridSize: 300
Generation 179 | Revalues: 354980 | GridSize: 300
Generation 180 | Revalues: 356270 | GridSize: 300
Generation 181 | Revalues: 357430 | GridSize: 300
Generation 182 | Revalues: 359020 | GridSize: 300
Generation 183 | Revalues: 360420 | GridSize: 300
Generation 184 | Revalues: 361640 | GridSize: 300
Generation 185 | Revalues: 362870 | GridSize: 300
Generation 186 | Revalues: 364140 | GridSize: 300
Generation 187 | Revalues: 365360 | GridSize: 300
Generation 188 | Revalues: 366550 | GridSize: 300
Generation 189 | Revalues: 367850 | GridSize: 300
Generation 190 | Revalues: 368890 | GridSize: 300
Generation 191 | Revalues: 370080 | GridSize: 299
Generation 192 | Revalues: 371210 | GridSize: 300
Generation 193 | Revalues: 372480 | GridSize: 300
Generation 194 | Revalues: 373720 | GridSize: 300
Generation 195 | Revalues: 374780 | GridSize: 299
Generation 196 | Revalues: 376080 | GridSize: 299
Generation 197 | Revalues: 377230 | GridSize: 300
Generation 198 | Revalues: 378360 | GridSize: 300
Generation 199 | Revalues: 379490 | GridSize: 300
Generation 200 | Revalues: 380840 | GridSize: 299
Generation 201 | Revalues: 382080 | GridSize: 300
Generation 202 | Revalues: 383130 | GridSize: 299
Generation 203 | Revalues: 384270 | GridSize: 300
Generation 204 | Revalues: 385420 | GridSize: 300
Generation 205 | Revalues: 386620 | GridSize: 300
Generation 206 | Revalues: 387780 | GridSize: 300
Generation 207 | Revalues: 388940 | GridSize: 300
Generation 208 | Revalues: 390130 | GridSize: 300
Generation 209 | Revalues: 391200 | GridSize: 300
Generation 210 | Revalues: 392420 | GridSize: 298
Generation 211 | Revalues: 393700 | GridSize: 300
Generation 212 | Revalues: 395180 | GridSize: 300
Generation 213 | Revalues: 396340 | GridSize: 300
Generation 214 | Revalues: 397390 | GridSize: 299
Generation 215 | Revalues: 398550 | GridSize: 300
