Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 9240 | GridSize: 42
Generation 2 | Revalues: 11790 | GridSize: 49
Generation 3 | Revalues: 23320 | GridSize: 36
Generation 4 | Revalues: 31940 | GridSize: 28
Generation 5 | Revalues: 33410 | GridSize: 33
Generation 6 | Revalues: 40300 | GridSize: 41
Generation 7 | Revalues: 49660 | GridSize: 44
Generation 8 | Revalues: 51140 | GridSize: 49
Generation 9 | Revalues: 55260 | GridSize: 54
Generation 10 | Revalues: 57600 | GridSize: 56
Generation 11 | Revalues: 60680 | GridSize: 59
Generation 12 | Revalues: 65480 | GridSize: 49
Generation 13 | Revalues: 75690 | GridSize: 47
Generation 14 | Revalues: 78040 | GridSize: 48
Generation 15 | Revalues: 80390 | GridSize: 45
Generation 16 | Revalues: 90260 | GridSize: 47
Generation 17 | Revalues: 94700 | GridSize: 47
Generation 18 | Revalues: 104450 | GridSize: 46
Generation 19 | Revalues: 106390 | GridSize: 45
Generation 20 | Revalues: 109000 | GridSize: 48
Generation 21 | Revalues: 110190 | GridSize: 53
Generation 22 | Revalues: 111830 | GridSize: 53
Generation 23 | Revalues: 119210 | GridSize: 48
Generation 24 | Revalues: 120240 | GridSize: 49
Generation 25 | Revalues: 128070 | GridSize: 48
Generation 26 | Revalues: 131860 | GridSize: 46
Generation 27 | Revalues: 134590 | GridSize: 47
Generation 28 | Revalues: 136610 | GridSize: 45
Generation 29 | Revalues: 146900 | GridSize: 47
Generation 30 | Revalues: 148400 | GridSize: 48
Generation 31 | Revalues: 153130 | GridSize: 51
Generation 32 | Revalues: 155200 | GridSize: 52
Generation 33 | Revalues: 158740 | GridSize: 54
Generation 34 | Revalues: 170990 | GridSize: 56
Generation 35 | Revalues: 174550 | GridSize: 54
Generation 36 | Revalues: 179500 | GridSize: 56
Generation 37 | Revalues: 203360 | GridSize: 59
Generation 38 | Revalues: 207490 | GridSize: 58
Generation 39 | Revalues: 212110 | GridSize: 58
Generation 40 | Revalues: 219980 | GridSize: 60
Generation 41 | Revalues: 222960 | GridSize: 57
Generation 42 | Revalues: 229160 | GridSize: 57
Generation 43 | Revalues: 231720 | GridSize: 61
Generation 44 | Revalues: 235340 | GridSize: 59
Generation 45 | Revalues: 237900 | GridSize: 58
Generation 46 | Revalues: 247740 | GridSize: 59
Generation 47 | Revalues: 255230 | GridSize: 64
Generation 48 | Revalues: 256910 | GridSize: 67
Generation 49 | Revalues: 258740 | GridSize: 67
