Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15960 | GridSize: 150
Generation 2 | Revalues: 17970 | GridSize: 133
Generation 3 | Revalues: 21840 | GridSize: 155
Generation 4 | Revalues: 24400 | GridSize: 146
Generation 5 | Revalues: 26420 | GridSize: 168
Generation 6 | Revalues: 27970 | GridSize: 189
Generation 7 | Revalues: 30270 | GridSize: 181
Generation 8 | Revalues: 32040 | GridSize: 176
Generation 9 | Revalues: 34700 | GridSize: 173
Generation 10 | Revalues: 36370 | GridSize: 188
Generation 11 | Revalues: 37630 | GridSize: 186
Generation 12 | Revalues: 39390 | GridSize: 191
Generation 13 | Revalues: 40790 | GridSize: 190
Generation 14 | Revalues: 42830 | GridSize: 196
Generation 15 | Revalues: 44150 | GridSize: 191
Generation 16 | Revalues: 45500 | GridSize: 195
Generation 17 | Revalues: 46660 | GridSize: 195
Generation 18 | Revalues: 48280 | GridSize: 195
Generation 19 | Revalues: 50230 | GridSize: 203
Generation 20 | Revalues: 51790 | GridSize: 208
Generation 21 | Revalues: 53180 | GridSize: 211
Generation 22 | Revalues: 54920 | GridSize: 213
Generation 23 | Revalues: 56250 | GridSize: 216
Generation 24 | Revalues: 57540 | GridSize: 221
Generation 25 | Revalues: 58620 | GridSize: 227
Generation 26 | Revalues: 60180 | GridSize: 225
Generation 27 | Revalues: 61500 | GridSize: 235
Generation 28 | Revalues: 62760 | GridSize: 232
Generation 29 | Revalues: 63930 | GridSize: 224
Generation 30 | Revalues: 65020 | GridSize: 228
Generation 31 | Revalues: 66650 | GridSize: 227
Generation 32 | Revalues: 68880 | GridSize: 215
Generation 33 | Revalues: 70100 | GridSize: 225
Generation 34 | Revalues: 72150 | GridSize: 215
Generation 35 | Revalues: 73680 | GridSize: 222
Generation 36 | Revalues: 75140 | GridSize: 220
Generation 37 | Revalues: 76280 | GridSize: 221
Generation 38 | Revalues: 77460 | GridSize: 231
Generation 39 | Revalues: 78900 | GridSize: 235
Generation 40 | Revalues: 79950 | GridSize: 234
Generation 41 | Revalues: 81360 | GridSize: 238
Generation 42 | Revalues: 82640 | GridSize: 241
Generation 43 | Revalues: 83980 | GridSize: 227
Generation 44 | Revalues: 85470 | GridSize: 216
Generation 45 | Revalues: 86570 | GridSize: 221
Generation 46 | Revalues: 88360 | GridSize: 217
Generation 47 | Revalues: 89490 | GridSize: 222
Generation 48 | Revalues: 90680 | GridSize: 228
Generation 49 | Revalues: 91870 | GridSize: 232
Generation 50 | Revalues: 93070 | GridSize: 242
Generation 51 | Revalues: 94680 | GridSize: 241
Generation 52 | Revalues: 95850 | GridSize: 249
Generation 53 | Revalues: 97350 | GridSize: 250
Generation 54 | Revalues: 98470 | GridSize: 249
Generation 55 | Revalues: 99700 | GridSize: 250
Generation 56 | Revalues: 101600 | GridSize: 246
Generation 57 | Revalues: 102950 | GridSize: 236
Generation 58 | Revalues: 104130 | GridSize: 239
Generation 59 | Revalues: 105280 | GridSize: 226
Generation 60 | Revalues: 106470 | GridSize: 222
Generation 61 | Revalues: 107920 | GridSize: 224
Generation 62 | Revalues: 109070 | GridSize: 229
Generation 63 | Revalues: 110250 | GridSize: 232
Generation 64 | Revalues: 111840 | GridSize: 232
Generation 65 | Revalues: 112970 | GridSize: 233
Generation 66 | Revalues: 114110 | GridSize: 237
Generation 67 | Revalues: 115120 | GridSize: 241
Generation 68 | Revalues: 116190 | GridSize: 241
Generation 69 | Revalues: 117240 | GridSize: 244
Generation 70 | Revalues: 118290 | GridSize: 246
Generation 71 | Revalues: 119400 | GridSize: 244
Generation 72 | Revalues: 120540 | GridSize: 247
Generation 73 | Revalues: 121580 | GridSize: 245
Generation 74 | Revalues: 123100 | GridSize: 254
Generation 75 | Revalues: 124160 | GridSize: 262
Generation 76 | Revalues: 126030 | GridSize: 255
Generation 77 | Revalues: 127660 | GridSize: 255
Generation 78 | Revalues: 129000 | GridSize: 256
Generation 79 | Revalues: 130160 | GridSize: 258
Generation 80 | Revalues: 131350 | GridSize: 258
Generation 81 | Revalues: 132870 | GridSize: 263
Generation 82 | Revalues: 134070 | GridSize: 266
Generation 83 | Revalues: 135170 | GridSize: 267
Generation 84 | Revalues: 136260 | GridSize: 267
Generation 85 | Revalues: 137410 | GridSize: 267
Generation 86 | Revalues: 138550 | GridSize: 268
Generation 87 | Revalues: 139910 | GridSize: 265
Generation 88 | Revalues: 141090 | GridSize: 264
Generation 89 | Revalues: 142170 | GridSize: 269
Generation 90 | Revalues: 143400 | GridSize: 268
Generation 91 | Revalues: 144520 | GridSize: 273
Generation 92 | Revalues: 145680 | GridSize: 269
Generation 93 | Revalues: 147240 | GridSize: 265
Generation 94 | Revalues: 148380 | GridSize: 271
Generation 95 | Revalues: 149510 | GridSize: 273
Generation 96 | Revalues: 150710 | GridSize: 273
Generation 97 | Revalues: 151880 | GridSize: 277
Generation 98 | Revalues: 153210 | GridSize: 279
Generation 99 | Revalues: 154330 | GridSize: 285
Generation 100 | Revalues: 155480 | GridSize: 286
Generation 101 | Revalues: 156580 | GridSize: 288
Generation 102 | Revalues: 157750 | GridSize: 293
Generation 103 | Revalues: 158860 | GridSize: 295
Generation 104 | Revalues: 159990 | GridSize: 299
Generation 105 | Revalues: 161140 | GridSize: 300
Generation 106 | Revalues: 162460 | GridSize: 295
Generation 107 | Revalues: 163510 | GridSize: 300
Generation 108 | Revalues: 164950 | GridSize: 300
Generation 109 | Revalues: 166110 | GridSize: 300
Generation 110 | Revalues: 167200 | GridSize: 298
Generation 111 | Revalues: 168380 | GridSize: 299
Generation 112 | Revalues: 169650 | GridSize: 300
