Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 19
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 744 | GridSize: 22
Generation 4 | Revalues: 956 | GridSize: 29
Generation 5 | Revalues: 1136 | GridSize: 28
Generation 6 | Revalues: 1360 | GridSize: 29
Generation 7 | Revalues: 1576 | GridSize: 35
Generation 8 | Revalues: 1788 | GridSize: 40
Generation 9 | Revalues: 1978 | GridSize: 38
Generation 10 | Revalues: 2178 | GridSize: 42
Generation 11 | Revalues: 2352 | GridSize: 46
Generation 12 | Revalues: 2556 | GridSize: 48
Generation 13 | Revalues: 2732 | GridSize: 48
Generation 14 | Revalues: 2956 | GridSize: 53
Generation 15 | Revalues: 3172 | GridSize: 55
Generation 16 | Revalues: 3364 | GridSize: 55
Generation 17 | Revalues: 3582 | GridSize: 56
Generation 18 | Revalues: 3766 | GridSize: 57
Generation 19 | Revalues: 3996 | GridSize: 60
Generation 20 | Revalues: 4186 | GridSize: 62
Generation 21 | Revalues: 4404 | GridSize: 68
Generation 22 | Revalues: 4600 | GridSize: 64
Generation 23 | Revalues: 4790 | GridSize: 58
Generation 24 | Revalues: 4998 | GridSize: 64
Generation 25 | Revalues: 5202 | GridSize: 64
Generation 26 | Revalues: 5404 | GridSize: 63
Generation 27 | Revalues: 5618 | GridSize: 67
Generation 28 | Revalues: 5818 | GridSize: 69
Generation 29 | Revalues: 6024 | GridSize: 64
Generation 30 | Revalues: 6210 | GridSize: 67
Generation 31 | Revalues: 6404 | GridSize: 75
Generation 32 | Revalues: 6594 | GridSize: 72
Generation 33 | Revalues: 6800 | GridSize: 77
Generation 34 | Revalues: 7022 | GridSize: 74
Generation 35 | Revalues: 7234 | GridSize: 69
Generation 36 | Revalues: 7446 | GridSize: 71
Generation 37 | Revalues: 7668 | GridSize: 71
Generation 38 | Revalues: 7846 | GridSize: 74
Generation 39 | Revalues: 8034 | GridSize: 75
Generation 40 | Revalues: 8246 | GridSize: 73
Generation 41 | Revalues: 8438 | GridSize: 76
Generation 42 | Revalues: 8634 | GridSize: 75
Generation 43 | Revalues: 8836 | GridSize: 75
Generation 44 | Revalues: 9040 | GridSize: 75
Generation 45 | Revalues: 9256 | GridSize: 77
Generation 46 | Revalues: 9458 | GridSize: 80
Generation 47 | Revalues: 9638 | GridSize: 77
Generation 48 | Revalues: 9826 | GridSize: 78
Generation 49 | Revalues: 10006 | GridSize: 79
Generation 50 | Revalues: 10198 | GridSize: 79
Generation 51 | Revalues: 10408 | GridSize: 84
