Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 70790 | GridSize: 300
Generation 2 | Revalues: 75420 | GridSize: 298
Generation 3 | Revalues: 84890 | GridSize: 300
Generation 4 | Revalues: 90360 | GridSize: 300
Generation 5 | Revalues: 93480 | GridSize: 300
Generation 6 | Revalues: 98850 | GridSize: 300
Generation 7 | Revalues: 103030 | GridSize: 300
Generation 8 | Revalues: 105570 | GridSize: 300
Generation 9 | Revalues: 110040 | GridSize: 300
Generation 10 | Revalues: 111710 | GridSize: 300
Generation 11 | Revalues: 114160 | GridSize: 300
Generation 12 | Revalues: 117510 | GridSize: 300
Generation 13 | Revalues: 121350 | GridSize: 300
Generation 14 | Revalues: 124110 | GridSize: 300
Generation 15 | Revalues: 125360 | GridSize: 297
Generation 16 | Revalues: 126870 | GridSize: 300
Generation 17 | Revalues: 129500 | GridSize: 300
Generation 18 | Revalues: 132750 | GridSize: 300
Generation 19 | Revalues: 133940 | GridSize: 300
Generation 20 | Revalues: 135300 | GridSize: 300
Generation 21 | Revalues: 137750 | GridSize: 300
Generation 22 | Revalues: 139720 | GridSize: 300
Generation 23 | Revalues: 141940 | GridSize: 300
Generation 24 | Revalues: 145160 | GridSize: 295
Generation 25 | Revalues: 147100 | GridSize: 300
Generation 26 | Revalues: 151560 | GridSize: 300
Generation 27 | Revalues: 155240 | GridSize: 300
Generation 28 | Revalues: 158070 | GridSize: 299
Generation 29 | Revalues: 159650 | GridSize: 300
Generation 30 | Revalues: 161110 | GridSize: 300
Generation 31 | Revalues: 162800 | GridSize: 300
Generation 32 | Revalues: 164480 | GridSize: 300
Generation 33 | Revalues: 166090 | GridSize: 297
Generation 34 | Revalues: 167530 | GridSize: 300
Generation 35 | Revalues: 168980 | GridSize: 300
Generation 36 | Revalues: 170390 | GridSize: 299
Generation 37 | Revalues: 172490 | GridSize: 300
Generation 38 | Revalues: 174080 | GridSize: 299
Generation 39 | Revalues: 175470 | GridSize: 300
Generation 40 | Revalues: 177660 | GridSize: 300
Generation 41 | Revalues: 179030 | GridSize: 300
Generation 42 | Revalues: 180530 | GridSize: 300
Generation 43 | Revalues: 181940 | GridSize: 300
Generation 44 | Revalues: 183810 | GridSize: 300
Generation 45 | Revalues: 185760 | GridSize: 300
Generation 46 | Revalues: 187260 | GridSize: 300
Generation 47 | Revalues: 188330 | GridSize: 300
Generation 48 | Revalues: 190560 | GridSize: 300
Generation 49 | Revalues: 192280 | GridSize: 300
Generation 50 | Revalues: 195400 | GridSize: 299
Generation 51 | Revalues: 196670 | GridSize: 294
Generation 52 | Revalues: 198820 | GridSize: 299
Generation 53 | Revalues: 200040 | GridSize: 300
Generation 54 | Revalues: 201220 | GridSize: 300
Generation 55 | Revalues: 202990 | GridSize: 299
Generation 56 | Revalues: 204480 | GridSize: 299
Generation 57 | Revalues: 205970 | GridSize: 300
Generation 58 | Revalues: 207320 | GridSize: 299
Generation 59 | Revalues: 208920 | GridSize: 300
Generation 60 | Revalues: 210140 | GridSize: 300
Generation 61 | Revalues: 211600 | GridSize: 300
Generation 62 | Revalues: 212730 | GridSize: 300
Generation 63 | Revalues: 214250 | GridSize: 300
Generation 64 | Revalues: 216190 | GridSize: 299
Generation 65 | Revalues: 218670 | GridSize: 295
Generation 66 | Revalues: 220140 | GridSize: 300
Generation 67 | Revalues: 221540 | GridSize: 300
Generation 68 | Revalues: 223050 | GridSize: 300
Generation 69 | Revalues: 224530 | GridSize: 300
Generation 70 | Revalues: 226110 | GridSize: 300
Generation 71 | Revalues: 227680 | GridSize: 300
Generation 72 | Revalues: 228860 | GridSize: 300
Generation 73 | Revalues: 229990 | GridSize: 297
Generation 74 | Revalues: 231320 | GridSize: 300
Generation 75 | Revalues: 232620 | GridSize: 299
Generation 76 | Revalues: 233900 | GridSize: 300
Generation 77 | Revalues: 235350 | GridSize: 300
Generation 78 | Revalues: 236490 | GridSize: 300
Generation 79 | Revalues: 237750 | GridSize: 300
Generation 80 | Revalues: 239140 | GridSize: 300
Generation 81 | Revalues: 240480 | GridSize: 300
Generation 82 | Revalues: 241710 | GridSize: 300
Generation 83 | Revalues: 242840 | GridSize: 300
Generation 84 | Revalues: 244450 | GridSize: 298
Generation 85 | Revalues: 245840 | GridSize: 298
Generation 86 | Revalues: 248340 | GridSize: 300
Generation 87 | Revalues: 249590 | GridSize: 298
Generation 88 | Revalues: 250700 | GridSize: 300
Generation 89 | Revalues: 252140 | GridSize: 300
Generation 90 | Revalues: 254490 | GridSize: 300
Generation 91 | Revalues: 255660 | GridSize: 300
Generation 92 | Revalues: 257640 | GridSize: 300
Generation 93 | Revalues: 258870 | GridSize: 300
Generation 94 | Revalues: 260060 | GridSize: 300
Generation 95 | Revalues: 261380 | GridSize: 300
Generation 96 | Revalues: 262690 | GridSize: 300
Generation 97 | Revalues: 263790 | GridSize: 299
Generation 98 | Revalues: 265580 | GridSize: 300
Generation 99 | Revalues: 266770 | GridSize: 300
Generation 100 | Revalues: 268260 | GridSize: 300
Generation 101 | Revalues: 269420 | GridSize: 300
Generation 102 | Revalues: 270740 | GridSize: 300
Generation 103 | Revalues: 272130 | GridSize: 300
Generation 104 | Revalues: 273430 | GridSize: 300
Generation 105 | Revalues: 274970 | GridSize: 300
Generation 106 | Revalues: 276180 | GridSize: 300
Generation 107 | Revalues: 277530 | GridSize: 300
Generation 108 | Revalues: 279030 | GridSize: 300
Generation 109 | Revalues: 280230 | GridSize: 300
Generation 110 | Revalues: 281450 | GridSize: 298
Generation 111 | Revalues: 282690 | GridSize: 300
Generation 112 | Revalues: 283900 | GridSize: 300
Generation 113 | Revalues: 285230 | GridSize: 300
