Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 26
Generation 3 | Revalues: 706 | GridSize: 31
Generation 4 | Revalues: 904 | GridSize: 30
Generation 5 | Revalues: 1110 | GridSize: 32
Generation 6 | Revalues: 1306 | GridSize: 44
Generation 7 | Revalues: 1510 | GridSize: 47
Generation 8 | Revalues: 1712 | GridSize: 38
Generation 9 | Revalues: 1942 | GridSize: 35
Generation 10 | Revalues: 2132 | GridSize: 41
Generation 11 | Revalues: 2324 | GridSize: 40
Generation 12 | Revalues: 2546 | GridSize: 47
Generation 13 | Revalues: 2772 | GridSize: 47
Generation 14 | Revalues: 2946 | GridSize: 38
Generation 15 | Revalues: 3134 | GridSize: 43
Generation 16 | Revalues: 3310 | GridSize: 51
Generation 17 | Revalues: 3526 | GridSize: 52
Generation 18 | Revalues: 3718 | GridSize: 57
Generation 19 | Revalues: 3914 | GridSize: 55
Generation 20 | Revalues: 4092 | GridSize: 53
Generation 21 | Revalues: 4306 | GridSize: 58
Generation 22 | Revalues: 4528 | GridSize: 53
Generation 23 | Revalues: 4734 | GridSize: 48
Generation 24 | Revalues: 4950 | GridSize: 51
Generation 25 | Revalues: 5148 | GridSize: 60
Generation 26 | Revalues: 5348 | GridSize: 61
Generation 27 | Revalues: 5558 | GridSize: 64
Generation 28 | Revalues: 5774 | GridSize: 64
Generation 29 | Revalues: 5980 | GridSize: 59
Generation 30 | Revalues: 6184 | GridSize: 66
Generation 31 | Revalues: 6374 | GridSize: 70
Generation 32 | Revalues: 6582 | GridSize: 75
Generation 33 | Revalues: 6774 | GridSize: 76
Generation 34 | Revalues: 6986 | GridSize: 76
Generation 35 | Revalues: 7180 | GridSize: 75
Generation 36 | Revalues: 7374 | GridSize: 80
Generation 37 | Revalues: 7586 | GridSize: 80
Generation 38 | Revalues: 7794 | GridSize: 88
Generation 39 | Revalues: 7980 | GridSize: 92
Generation 40 | Revalues: 8208 | GridSize: 102
Generation 41 | Revalues: 8422 | GridSize: 91
Generation 42 | Revalues: 8628 | GridSize: 93
Generation 43 | Revalues: 8822 | GridSize: 87
Generation 44 | Revalues: 9018 | GridSize: 92
Generation 45 | Revalues: 9212 | GridSize: 104
Generation 46 | Revalues: 9424 | GridSize: 98
Generation 47 | Revalues: 9600 | GridSize: 101
Generation 48 | Revalues: 9798 | GridSize: 103
Generation 49 | Revalues: 9994 | GridSize: 106
Generation 50 | Revalues: 10192 | GridSize: 107
Generation 51 | Revalues: 10408 | GridSize: 110
Generation 52 | Revalues: 10596 | GridSize: 104
Generation 53 | Revalues: 10816 | GridSize: 101
Generation 54 | Revalues: 10996 | GridSize: 110
Generation 55 | Revalues: 11180 | GridSize: 111
Generation 56 | Revalues: 11384 | GridSize: 115
Generation 57 | Revalues: 11598 | GridSize: 121
Generation 58 | Revalues: 11802 | GridSize: 118
Generation 59 | Revalues: 11978 | GridSize: 121
Generation 60 | Revalues: 12172 | GridSize: 122
Generation 61 | Revalues: 12376 | GridSize: 124
Generation 62 | Revalues: 12582 | GridSize: 128
Generation 63 | Revalues: 12810 | GridSize: 138
Generation 64 | Revalues: 13030 | GridSize: 131
Generation 65 | Revalues: 13206 | GridSize: 132
Generation 66 | Revalues: 13396 | GridSize: 136
Generation 67 | Revalues: 13624 | GridSize: 136
Generation 68 | Revalues: 13826 | GridSize: 140
Generation 69 | Revalues: 14028 | GridSize: 142
Generation 70 | Revalues: 14248 | GridSize: 141
Generation 71 | Revalues: 14454 | GridSize: 139
Generation 72 | Revalues: 14644 | GridSize: 140
Generation 73 | Revalues: 14838 | GridSize: 143
Generation 74 | Revalues: 15024 | GridSize: 142
Generation 75 | Revalues: 15212 | GridSize: 140
Generation 76 | Revalues: 15414 | GridSize: 150
Generation 77 | Revalues: 15608 | GridSize: 148
Generation 78 | Revalues: 15826 | GridSize: 143
Generation 79 | Revalues: 16008 | GridSize: 147
Generation 80 | Revalues: 16196 | GridSize: 148
Generation 81 | Revalues: 16386 | GridSize: 151
Generation 82 | Revalues: 16582 | GridSize: 151
Generation 83 | Revalues: 16768 | GridSize: 153
Generation 84 | Revalues: 16990 | GridSize: 153
Generation 85 | Revalues: 17190 | GridSize: 154
Generation 86 | Revalues: 17380 | GridSize: 158
Generation 87 | Revalues: 17572 | GridSize: 163
Generation 88 | Revalues: 17768 | GridSize: 163
Generation 89 | Revalues: 17972 | GridSize: 165
Generation 90 | Revalues: 18156 | GridSize: 163
Generation 91 | Revalues: 18368 | GridSize: 167
Generation 92 | Revalues: 18544 | GridSize: 167
