Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2246 | GridSize: 17
Generation 11 | Revalues: 2476 | GridSize: 23
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2916 | GridSize: 26
Generation 14 | Revalues: 3156 | GridSize: 23
Generation 15 | Revalues: 3400 | GridSize: 14
Generation 16 | Revalues: 3612 | GridSize: 17
Generation 17 | Revalues: 3836 | GridSize: 22
Generation 18 | Revalues: 4072 | GridSize: 23
Generation 19 | Revalues: 4294 | GridSize: 34
Generation 20 | Revalues: 4486 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 24
Generation 22 | Revalues: 4950 | GridSize: 27
Generation 23 | Revalues: 5176 | GridSize: 20
Generation 24 | Revalues: 5380 | GridSize: 18
Generation 25 | Revalues: 5608 | GridSize: 27
Generation 26 | Revalues: 5846 | GridSize: 20
Generation 27 | Revalues: 6074 | GridSize: 26
Generation 28 | Revalues: 6294 | GridSize: 20
Generation 29 | Revalues: 6498 | GridSize: 26
Generation 30 | Revalues: 6718 | GridSize: 32
Generation 31 | Revalues: 6942 | GridSize: 31
Generation 32 | Revalues: 7164 | GridSize: 35
Generation 33 | Revalues: 7386 | GridSize: 25
Generation 34 | Revalues: 7584 | GridSize: 34
Generation 35 | Revalues: 7812 | GridSize: 25
Generation 36 | Revalues: 8004 | GridSize: 28
Generation 37 | Revalues: 8220 | GridSize: 33
Generation 38 | Revalues: 8452 | GridSize: 30
Generation 39 | Revalues: 8650 | GridSize: 38
Generation 40 | Revalues: 8854 | GridSize: 27
Generation 41 | Revalues: 9062 | GridSize: 30
Generation 42 | Revalues: 9276 | GridSize: 29
Generation 43 | Revalues: 9498 | GridSize: 33
Generation 44 | Revalues: 9712 | GridSize: 25
Generation 45 | Revalues: 9950 | GridSize: 31
Generation 46 | Revalues: 10168 | GridSize: 33
Generation 47 | Revalues: 10404 | GridSize: 28
Generation 48 | Revalues: 10606 | GridSize: 33
Generation 49 | Revalues: 10836 | GridSize: 33
Generation 50 | Revalues: 11042 | GridSize: 29
Generation 51 | Revalues: 11272 | GridSize: 21
Generation 52 | Revalues: 11476 | GridSize: 26
Generation 53 | Revalues: 11696 | GridSize: 31
Generation 54 | Revalues: 11932 | GridSize: 31
Generation 55 | Revalues: 12158 | GridSize: 28
Generation 56 | Revalues: 12362 | GridSize: 27
Generation 57 | Revalues: 12570 | GridSize: 28
Generation 58 | Revalues: 12774 | GridSize: 32
Generation 59 | Revalues: 12988 | GridSize: 32
Generation 60 | Revalues: 13208 | GridSize: 34
Generation 61 | Revalues: 13402 | GridSize: 35
Generation 62 | Revalues: 13630 | GridSize: 32
Generation 63 | Revalues: 13854 | GridSize: 31
Generation 64 | Revalues: 14082 | GridSize: 35
Generation 65 | Revalues: 14316 | GridSize: 34
Generation 66 | Revalues: 14562 | GridSize: 40
Generation 67 | Revalues: 14768 | GridSize: 42
Generation 68 | Revalues: 14978 | GridSize: 39
Generation 69 | Revalues: 15210 | GridSize: 42
Generation 70 | Revalues: 15432 | GridSize: 35
Generation 71 | Revalues: 15664 | GridSize: 35
Generation 72 | Revalues: 15870 | GridSize: 37
Generation 73 | Revalues: 16120 | GridSize: 39
Generation 74 | Revalues: 16316 | GridSize: 39
Generation 75 | Revalues: 16540 | GridSize: 37
Generation 76 | Revalues: 16748 | GridSize: 35
Generation 77 | Revalues: 16968 | GridSize: 39
Generation 78 | Revalues: 17160 | GridSize: 38
Generation 79 | Revalues: 17380 | GridSize: 35
Generation 80 | Revalues: 17588 | GridSize: 33
Generation 81 | Revalues: 17812 | GridSize: 41
Generation 82 | Revalues: 18022 | GridSize: 37
Generation 83 | Revalues: 18246 | GridSize: 37
Generation 84 | Revalues: 18492 | GridSize: 35
Generation 85 | Revalues: 18702 | GridSize: 40
Generation 86 | Revalues: 18912 | GridSize: 46
Generation 87 | Revalues: 19116 | GridSize: 45
Generation 88 | Revalues: 19340 | GridSize: 46
Generation 89 | Revalues: 19560 | GridSize: 42
Generation 90 | Revalues: 19792 | GridSize: 49
Generation 91 | Revalues: 20022 | GridSize: 43
Generation 92 | Revalues: 20216 | GridSize: 44
Generation 93 | Revalues: 20432 | GridSize: 51
Generation 94 | Revalues: 20630 | GridSize: 56
Generation 95 | Revalues: 20862 | GridSize: 53
Generation 96 | Revalues: 21090 | GridSize: 54
Generation 97 | Revalues: 21320 | GridSize: 57
Generation 98 | Revalues: 21556 | GridSize: 56
Generation 99 | Revalues: 21784 | GridSize: 50
Generation 100 | Revalues: 22008 | GridSize: 54
Generation 101 | Revalues: 22218 | GridSize: 59
Generation 102 | Revalues: 22440 | GridSize: 61
Generation 103 | Revalues: 22678 | GridSize: 62
Generation 104 | Revalues: 22888 | GridSize: 65
Generation 105 | Revalues: 23076 | GridSize: 60
Generation 106 | Revalues: 23300 | GridSize: 61
Generation 107 | Revalues: 23492 | GridSize: 56
Generation 108 | Revalues: 23696 | GridSize: 50
Generation 109 | Revalues: 23894 | GridSize: 54
Generation 110 | Revalues: 24122 | GridSize: 59
Generation 111 | Revalues: 24344 | GridSize: 54
Generation 112 | Revalues: 24572 | GridSize: 62
Generation 113 | Revalues: 24796 | GridSize: 60
Generation 114 | Revalues: 25016 | GridSize: 48
Generation 115 | Revalues: 25236 | GridSize: 50
Generation 116 | Revalues: 25456 | GridSize: 45
Generation 117 | Revalues: 25700 | GridSize: 43
Generation 118 | Revalues: 25912 | GridSize: 47
Generation 119 | Revalues: 26172 | GridSize: 44
Generation 120 | Revalues: 26390 | GridSize: 48
Generation 121 | Revalues: 26638 | GridSize: 40
Generation 122 | Revalues: 26838 | GridSize: 44
Generation 123 | Revalues: 27040 | GridSize: 50
Generation 124 | Revalues: 27256 | GridSize: 50
Generation 125 | Revalues: 27494 | GridSize: 41
Generation 126 | Revalues: 27712 | GridSize: 41
Generation 127 | Revalues: 27948 | GridSize: 41
Generation 128 | Revalues: 28162 | GridSize: 43
Generation 129 | Revalues: 28376 | GridSize: 50
Generation 130 | Revalues: 28600 | GridSize: 45
Generation 131 | Revalues: 28818 | GridSize: 49
Generation 132 | Revalues: 29026 | GridSize: 51
Generation 133 | Revalues: 29246 | GridSize: 50
Generation 134 | Revalues: 29444 | GridSize: 52
Generation 135 | Revalues: 29620 | GridSize: 55
Generation 136 | Revalues: 29854 | GridSize: 54
Generation 137 | Revalues: 30066 | GridSize: 62
Generation 138 | Revalues: 30282 | GridSize: 71
Generation 139 | Revalues: 30488 | GridSize: 66
Generation 140 | Revalues: 30704 | GridSize: 61
Generation 141 | Revalues: 30926 | GridSize: 64
Generation 142 | Revalues: 31166 | GridSize: 62
Generation 143 | Revalues: 31404 | GridSize: 64
Generation 144 | Revalues: 31612 | GridSize: 69
Generation 145 | Revalues: 31808 | GridSize: 61
Generation 146 | Revalues: 32034 | GridSize: 61
Generation 147 | Revalues: 32274 | GridSize: 68
Generation 148 | Revalues: 32480 | GridSize: 71
Generation 149 | Revalues: 32714 | GridSize: 70
Generation 150 | Revalues: 32946 | GridSize: 64
Generation 151 | Revalues: 33180 | GridSize: 66
Generation 152 | Revalues: 33368 | GridSize: 67
Generation 153 | Revalues: 33568 | GridSize: 70
Generation 154 | Revalues: 33774 | GridSize: 63
Generation 155 | Revalues: 33978 | GridSize: 65
Generation 156 | Revalues: 34204 | GridSize: 66
Generation 157 | Revalues: 34432 | GridSize: 70
Generation 158 | Revalues: 34656 | GridSize: 57
Generation 159 | Revalues: 34864 | GridSize: 60
Generation 160 | Revalues: 35096 | GridSize: 54
Generation 161 | Revalues: 35330 | GridSize: 58
Generation 162 | Revalues: 35552 | GridSize: 66
Generation 163 | Revalues: 35758 | GridSize: 61
Generation 164 | Revalues: 36002 | GridSize: 67
Generation 165 | Revalues: 36220 | GridSize: 61
Generation 166 | Revalues: 36424 | GridSize: 65
Generation 167 | Revalues: 36624 | GridSize: 71
Generation 168 | Revalues: 36846 | GridSize: 72
Generation 169 | Revalues: 37056 | GridSize: 68
Generation 170 | Revalues: 37302 | GridSize: 73
Generation 171 | Revalues: 37538 | GridSize: 69
Generation 172 | Revalues: 37752 | GridSize: 69
Generation 173 | Revalues: 37966 | GridSize: 73
Generation 174 | Revalues: 38172 | GridSize: 75
Generation 175 | Revalues: 38392 | GridSize: 80
Generation 176 | Revalues: 38622 | GridSize: 78
Generation 177 | Revalues: 38846 | GridSize: 72
Generation 178 | Revalues: 39064 | GridSize: 65
Generation 179 | Revalues: 39290 | GridSize: 64
Generation 180 | Revalues: 39510 | GridSize: 66
Generation 181 | Revalues: 39740 | GridSize: 65
Generation 182 | Revalues: 39952 | GridSize: 70
Generation 183 | Revalues: 40200 | GridSize: 64
Generation 184 | Revalues: 40434 | GridSize: 68
Generation 185 | Revalues: 40652 | GridSize: 72
Generation 186 | Revalues: 40894 | GridSize: 75
Generation 187 | Revalues: 41124 | GridSize: 82
Generation 188 | Revalues: 41330 | GridSize: 82
Generation 189 | Revalues: 41538 | GridSize: 85
Generation 190 | Revalues: 41748 | GridSize: 87
Generation 191 | Revalues: 41970 | GridSize: 80
Generation 192 | Revalues: 42172 | GridSize: 85
Generation 193 | Revalues: 42406 | GridSize: 82
Generation 194 | Revalues: 42608 | GridSize: 79
Generation 195 | Revalues: 42824 | GridSize: 82
Generation 196 | Revalues: 43044 | GridSize: 84
Generation 197 | Revalues: 43248 | GridSize: 83
Generation 198 | Revalues: 43460 | GridSize: 83
Generation 199 | Revalues: 43688 | GridSize: 94
Generation 200 | Revalues: 43918 | GridSize: 90
Generation 201 | Revalues: 44152 | GridSize: 95
Generation 202 | Revalues: 44358 | GridSize: 92
Generation 203 | Revalues: 44570 | GridSize: 92
Generation 204 | Revalues: 44786 | GridSize: 92
Generation 205 | Revalues: 45002 | GridSize: 89
Generation 206 | Revalues: 45220 | GridSize: 90
Generation 207 | Revalues: 45430 | GridSize: 93
Generation 208 | Revalues: 45660 | GridSize: 85
Generation 209 | Revalues: 45888 | GridSize: 81
Generation 210 | Revalues: 46098 | GridSize: 76
Generation 211 | Revalues: 46326 | GridSize: 75
Generation 212 | Revalues: 46534 | GridSize: 83
Generation 213 | Revalues: 46752 | GridSize: 89
Generation 214 | Revalues: 46998 | GridSize: 98
Generation 215 | Revalues: 47238 | GridSize: 108
Generation 216 | Revalues: 47456 | GridSize: 105
Generation 217 | Revalues: 47676 | GridSize: 110
Generation 218 | Revalues: 47910 | GridSize: 104
Generation 219 | Revalues: 48146 | GridSize: 104
Generation 220 | Revalues: 48364 | GridSize: 102
Generation 221 | Revalues: 48612 | GridSize: 93
Generation 222 | Revalues: 48850 | GridSize: 88
Generation 223 | Revalues: 49082 | GridSize: 88
Generation 224 | Revalues: 49284 | GridSize: 90
Generation 225 | Revalues: 49520 | GridSize: 76
Generation 226 | Revalues: 49760 | GridSize: 78
Generation 227 | Revalues: 49974 | GridSize: 80
Generation 228 | Revalues: 50188 | GridSize: 81
Generation 229 | Revalues: 50412 | GridSize: 88
Generation 230 | Revalues: 50606 | GridSize: 93
Generation 231 | Revalues: 50830 | GridSize: 93
Generation 232 | Revalues: 51046 | GridSize: 95
Generation 233 | Revalues: 51280 | GridSize: 97
Generation 234 | Revalues: 51514 | GridSize: 98
Generation 235 | Revalues: 51746 | GridSize: 106
Generation 236 | Revalues: 51942 | GridSize: 105
Generation 237 | Revalues: 52170 | GridSize: 95
Generation 238 | Revalues: 52374 | GridSize: 94
Generation 239 | Revalues: 52598 | GridSize: 98
Generation 240 | Revalues: 52822 | GridSize: 103
Generation 241 | Revalues: 53054 | GridSize: 105
Generation 242 | Revalues: 53290 | GridSize: 108
Generation 243 | Revalues: 53532 | GridSize: 112
Generation 244 | Revalues: 53762 | GridSize: 117
Generation 245 | Revalues: 54000 | GridSize: 118
Generation 246 | Revalues: 54220 | GridSize: 123
Generation 247 | Revalues: 54454 | GridSize: 116
Generation 248 | Revalues: 54676 | GridSize: 108
Generation 249 | Revalues: 54878 | GridSize: 110
Generation 250 | Revalues: 55098 | GridSize: 116
Generation 251 | Revalues: 55330 | GridSize: 123
Generation 252 | Revalues: 55558 | GridSize: 126
Generation 253 | Revalues: 55794 | GridSize: 129
Generation 254 | Revalues: 56022 | GridSize: 134
Generation 255 | Revalues: 56212 | GridSize: 138
Generation 256 | Revalues: 56420 | GridSize: 137
Generation 257 | Revalues: 56652 | GridSize: 143
Generation 258 | Revalues: 56870 | GridSize: 149
Generation 259 | Revalues: 57090 | GridSize: 151
Generation 260 | Revalues: 57316 | GridSize: 156
Generation 261 | Revalues: 57508 | GridSize: 154
Generation 262 | Revalues: 57708 | GridSize: 150
