Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49400 | GridSize: 300
Generation 2 | Revalues: 53820 | GridSize: 300
Generation 3 | Revalues: 62230 | GridSize: 300
Generation 4 | Revalues: 64910 | GridSize: 299
Generation 5 | Revalues: 67270 | GridSize: 299
Generation 6 | Revalues: 71690 | GridSize: 299
Generation 7 | Revalues: 74300 | GridSize: 300
Generation 8 | Revalues: 76490 | GridSize: 300
Generation 9 | Revalues: 81560 | GridSize: 300
Generation 10 | Revalues: 83620 | GridSize: 300
Generation 11 | Revalues: 85190 | GridSize: 299
Generation 12 | Revalues: 87190 | GridSize: 300
Generation 13 | Revalues: 89610 | GridSize: 298
Generation 14 | Revalues: 92110 | GridSize: 300
Generation 15 | Revalues: 93990 | GridSize: 300
Generation 16 | Revalues: 97410 | GridSize: 295
Generation 17 | Revalues: 100830 | GridSize: 300
Generation 18 | Revalues: 102220 | GridSize: 300
Generation 19 | Revalues: 105850 | GridSize: 295
Generation 20 | Revalues: 107770 | GridSize: 300
Generation 21 | Revalues: 109960 | GridSize: 300
Generation 22 | Revalues: 111950 | GridSize: 300
Generation 23 | Revalues: 114040 | GridSize: 300
Generation 24 | Revalues: 116880 | GridSize: 300
Generation 25 | Revalues: 118400 | GridSize: 300
Generation 26 | Revalues: 120290 | GridSize: 300
Generation 27 | Revalues: 121560 | GridSize: 300
Generation 28 | Revalues: 123500 | GridSize: 300
Generation 29 | Revalues: 125470 | GridSize: 300
Generation 30 | Revalues: 127360 | GridSize: 300
Generation 31 | Revalues: 129260 | GridSize: 300
Generation 32 | Revalues: 131220 | GridSize: 298
Generation 33 | Revalues: 133950 | GridSize: 299
Generation 34 | Revalues: 136080 | GridSize: 300
Generation 35 | Revalues: 137620 | GridSize: 300
Generation 36 | Revalues: 140030 | GridSize: 300
Generation 37 | Revalues: 142000 | GridSize: 299
Generation 38 | Revalues: 143350 | GridSize: 298
Generation 39 | Revalues: 145210 | GridSize: 300
Generation 40 | Revalues: 147760 | GridSize: 294
Generation 41 | Revalues: 150560 | GridSize: 300
Generation 42 | Revalues: 152120 | GridSize: 300
Generation 43 | Revalues: 153960 | GridSize: 297
Generation 44 | Revalues: 155870 | GridSize: 300
Generation 45 | Revalues: 157840 | GridSize: 300
Generation 46 | Revalues: 160390 | GridSize: 300
Generation 47 | Revalues: 162100 | GridSize: 299
Generation 48 | Revalues: 163500 | GridSize: 300
Generation 49 | Revalues: 165160 | GridSize: 300
Generation 50 | Revalues: 166500 | GridSize: 300
Generation 51 | Revalues: 168000 | GridSize: 300
Generation 52 | Revalues: 169890 | GridSize: 300
Generation 53 | Revalues: 171500 | GridSize: 300
Generation 54 | Revalues: 172810 | GridSize: 298
Generation 55 | Revalues: 174440 | GridSize: 300
Generation 56 | Revalues: 175970 | GridSize: 300
Generation 57 | Revalues: 177480 | GridSize: 300
Generation 58 | Revalues: 179050 | GridSize: 299
Generation 59 | Revalues: 180220 | GridSize: 300
Generation 60 | Revalues: 181880 | GridSize: 295
Generation 61 | Revalues: 183270 | GridSize: 300
Generation 62 | Revalues: 184450 | GridSize: 300
Generation 63 | Revalues: 186320 | GridSize: 300
Generation 64 | Revalues: 188090 | GridSize: 298
Generation 65 | Revalues: 189390 | GridSize: 288
Generation 66 | Revalues: 191030 | GridSize: 300
Generation 67 | Revalues: 192140 | GridSize: 300
Generation 68 | Revalues: 193510 | GridSize: 300
Generation 69 | Revalues: 194830 | GridSize: 300
Generation 70 | Revalues: 196270 | GridSize: 296
Generation 71 | Revalues: 197440 | GridSize: 300
Generation 72 | Revalues: 199280 | GridSize: 300
Generation 73 | Revalues: 200560 | GridSize: 300
Generation 74 | Revalues: 201820 | GridSize: 300
Generation 75 | Revalues: 203180 | GridSize: 299
Generation 76 | Revalues: 204610 | GridSize: 300
Generation 77 | Revalues: 205890 | GridSize: 297
Generation 78 | Revalues: 207210 | GridSize: 300
Generation 79 | Revalues: 208750 | GridSize: 297
Generation 80 | Revalues: 210310 | GridSize: 300
Generation 81 | Revalues: 211510 | GridSize: 300
Generation 82 | Revalues: 212630 | GridSize: 299
Generation 83 | Revalues: 214010 | GridSize: 300
Generation 84 | Revalues: 215140 | GridSize: 300
Generation 85 | Revalues: 216330 | GridSize: 300
Generation 86 | Revalues: 217660 | GridSize: 299
Generation 87 | Revalues: 218840 | GridSize: 300
Generation 88 | Revalues: 220340 | GridSize: 300
Generation 89 | Revalues: 221500 | GridSize: 300
Generation 90 | Revalues: 222640 | GridSize: 299
Generation 91 | Revalues: 223870 | GridSize: 300
Generation 92 | Revalues: 225220 | GridSize: 299
Generation 93 | Revalues: 226630 | GridSize: 300
Generation 94 | Revalues: 227710 | GridSize: 300
Generation 95 | Revalues: 228930 | GridSize: 300
