Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46260 | GridSize: 300
Generation 2 | Revalues: 49570 | GridSize: 300
Generation 3 | Revalues: 54420 | GridSize: 298
Generation 4 | Revalues: 59990 | GridSize: 300
Generation 5 | Revalues: 63320 | GridSize: 300
Generation 6 | Revalues: 66530 | GridSize: 300
Generation 7 | Revalues: 69140 | GridSize: 300
Generation 8 | Revalues: 71220 | GridSize: 300
Generation 9 | Revalues: 72650 | GridSize: 300
Generation 10 | Revalues: 74020 | GridSize: 300
Generation 11 | Revalues: 76420 | GridSize: 300
Generation 12 | Revalues: 79090 | GridSize: 300
Generation 13 | Revalues: 81940 | GridSize: 299
Generation 14 | Revalues: 85370 | GridSize: 300
Generation 15 | Revalues: 87200 | GridSize: 300
Generation 16 | Revalues: 91820 | GridSize: 300
Generation 17 | Revalues: 94820 | GridSize: 300
Generation 18 | Revalues: 97410 | GridSize: 300
Generation 19 | Revalues: 98950 | GridSize: 300
Generation 20 | Revalues: 101470 | GridSize: 300
Generation 21 | Revalues: 104270 | GridSize: 300
Generation 22 | Revalues: 106240 | GridSize: 300
Generation 23 | Revalues: 107540 | GridSize: 300
Generation 24 | Revalues: 109340 | GridSize: 300
Generation 25 | Revalues: 110810 | GridSize: 300
Generation 26 | Revalues: 112700 | GridSize: 300
Generation 27 | Revalues: 114790 | GridSize: 300
Generation 28 | Revalues: 116850 | GridSize: 299
Generation 29 | Revalues: 118550 | GridSize: 300
Generation 30 | Revalues: 119930 | GridSize: 300
Generation 31 | Revalues: 121160 | GridSize: 300
Generation 32 | Revalues: 123030 | GridSize: 300
Generation 33 | Revalues: 124750 | GridSize: 300
Generation 34 | Revalues: 126370 | GridSize: 300
Generation 35 | Revalues: 127720 | GridSize: 300
Generation 36 | Revalues: 129380 | GridSize: 299
Generation 37 | Revalues: 130710 | GridSize: 300
Generation 38 | Revalues: 132250 | GridSize: 300
Generation 39 | Revalues: 134310 | GridSize: 300
Generation 40 | Revalues: 135810 | GridSize: 300
Generation 41 | Revalues: 137550 | GridSize: 300
Generation 42 | Revalues: 138790 | GridSize: 300
Generation 43 | Revalues: 140660 | GridSize: 300
Generation 44 | Revalues: 142310 | GridSize: 300
Generation 45 | Revalues: 143540 | GridSize: 300
Generation 46 | Revalues: 145010 | GridSize: 300
Generation 47 | Revalues: 146480 | GridSize: 300
Generation 48 | Revalues: 147680 | GridSize: 300
Generation 49 | Revalues: 149400 | GridSize: 300
Generation 50 | Revalues: 150770 | GridSize: 300
Generation 51 | Revalues: 152420 | GridSize: 300
Generation 52 | Revalues: 153860 | GridSize: 300
Generation 53 | Revalues: 155480 | GridSize: 300
Generation 54 | Revalues: 157390 | GridSize: 300
Generation 55 | Revalues: 158760 | GridSize: 300
Generation 56 | Revalues: 160670 | GridSize: 300
Generation 57 | Revalues: 162940 | GridSize: 300
Generation 58 | Revalues: 164250 | GridSize: 300
Generation 59 | Revalues: 166460 | GridSize: 300
Generation 60 | Revalues: 167490 | GridSize: 300
Generation 61 | Revalues: 168700 | GridSize: 300
Generation 62 | Revalues: 170520 | GridSize: 299
Generation 63 | Revalues: 172950 | GridSize: 300
Generation 64 | Revalues: 174430 | GridSize: 300
