Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13930 | GridSize: 126
Generation 2 | Revalues: 18790 | GridSize: 185
Generation 3 | Revalues: 20700 | GridSize: 177
Generation 4 | Revalues: 24040 | GridSize: 174
Generation 5 | Revalues: 25800 | GridSize: 164
Generation 6 | Revalues: 27700 | GridSize: 181
Generation 7 | Revalues: 29600 | GridSize: 180
Generation 8 | Revalues: 31980 | GridSize: 182
Generation 9 | Revalues: 33300 | GridSize: 191
Generation 10 | Revalues: 34600 | GridSize: 189
Generation 11 | Revalues: 36080 | GridSize: 199
Generation 12 | Revalues: 37530 | GridSize: 202
Generation 13 | Revalues: 38910 | GridSize: 230
Generation 14 | Revalues: 40490 | GridSize: 229
Generation 15 | Revalues: 41960 | GridSize: 232
Generation 16 | Revalues: 43770 | GridSize: 245
Generation 17 | Revalues: 45080 | GridSize: 237
Generation 18 | Revalues: 46910 | GridSize: 231
Generation 19 | Revalues: 48540 | GridSize: 232
Generation 20 | Revalues: 50130 | GridSize: 240
Generation 21 | Revalues: 51930 | GridSize: 236
Generation 22 | Revalues: 53940 | GridSize: 218
Generation 23 | Revalues: 55170 | GridSize: 219
Generation 24 | Revalues: 56680 | GridSize: 231
Generation 25 | Revalues: 58280 | GridSize: 240
Generation 26 | Revalues: 59530 | GridSize: 239
Generation 27 | Revalues: 60670 | GridSize: 238
Generation 28 | Revalues: 61980 | GridSize: 240
Generation 29 | Revalues: 63060 | GridSize: 238
Generation 30 | Revalues: 64090 | GridSize: 243
Generation 31 | Revalues: 65300 | GridSize: 242
Generation 32 | Revalues: 66670 | GridSize: 249
Generation 33 | Revalues: 67850 | GridSize: 256
Generation 34 | Revalues: 69130 | GridSize: 262
Generation 35 | Revalues: 70150 | GridSize: 265
Generation 36 | Revalues: 71260 | GridSize: 266
Generation 37 | Revalues: 72670 | GridSize: 274
Generation 38 | Revalues: 74180 | GridSize: 267
Generation 39 | Revalues: 75290 | GridSize: 264
Generation 40 | Revalues: 76720 | GridSize: 250
Generation 41 | Revalues: 77920 | GridSize: 251
Generation 42 | Revalues: 79140 | GridSize: 254
Generation 43 | Revalues: 80260 | GridSize: 250
Generation 44 | Revalues: 81440 | GridSize: 254
Generation 45 | Revalues: 82650 | GridSize: 253
Generation 46 | Revalues: 83740 | GridSize: 245
Generation 47 | Revalues: 84960 | GridSize: 247
Generation 48 | Revalues: 86110 | GridSize: 248
Generation 49 | Revalues: 87450 | GridSize: 252
Generation 50 | Revalues: 88480 | GridSize: 257
Generation 51 | Revalues: 90110 | GridSize: 263
Generation 52 | Revalues: 91540 | GridSize: 264
Generation 53 | Revalues: 92760 | GridSize: 258
Generation 54 | Revalues: 94050 | GridSize: 253
Generation 55 | Revalues: 95250 | GridSize: 246
Generation 56 | Revalues: 96430 | GridSize: 245
Generation 57 | Revalues: 97540 | GridSize: 240
Generation 58 | Revalues: 98890 | GridSize: 248
Generation 59 | Revalues: 99970 | GridSize: 250
Generation 60 | Revalues: 101620 | GridSize: 254
Generation 61 | Revalues: 102710 | GridSize: 258
Generation 62 | Revalues: 103790 | GridSize: 267
Generation 63 | Revalues: 104910 | GridSize: 259
Generation 64 | Revalues: 105930 | GridSize: 263
Generation 65 | Revalues: 106980 | GridSize: 266
Generation 66 | Revalues: 108340 | GridSize: 270
Generation 67 | Revalues: 109450 | GridSize: 276
Generation 68 | Revalues: 110460 | GridSize: 282
Generation 69 | Revalues: 111490 | GridSize: 278
Generation 70 | Revalues: 112730 | GridSize: 273
Generation 71 | Revalues: 114210 | GridSize: 269
Generation 72 | Revalues: 115270 | GridSize: 272
Generation 73 | Revalues: 116660 | GridSize: 270
Generation 74 | Revalues: 117780 | GridSize: 258
Generation 75 | Revalues: 118830 | GridSize: 261
Generation 76 | Revalues: 119840 | GridSize: 261
Generation 77 | Revalues: 120880 | GridSize: 266
Generation 78 | Revalues: 121980 | GridSize: 276
Generation 79 | Revalues: 123430 | GridSize: 272
Generation 80 | Revalues: 124670 | GridSize: 280
Generation 81 | Revalues: 125790 | GridSize: 282
Generation 82 | Revalues: 126920 | GridSize: 284
Generation 83 | Revalues: 127980 | GridSize: 287
Generation 84 | Revalues: 129000 | GridSize: 288
Generation 85 | Revalues: 130200 | GridSize: 285
Generation 86 | Revalues: 131210 | GridSize: 286
Generation 87 | Revalues: 132220 | GridSize: 288
Generation 88 | Revalues: 133300 | GridSize: 287
Generation 89 | Revalues: 134760 | GridSize: 293
Generation 90 | Revalues: 135890 | GridSize: 291
Generation 91 | Revalues: 136980 | GridSize: 296
Generation 92 | Revalues: 138040 | GridSize: 298
Generation 93 | Revalues: 139160 | GridSize: 298
Generation 94 | Revalues: 140180 | GridSize: 300
Generation 95 | Revalues: 141310 | GridSize: 298
Generation 96 | Revalues: 142320 | GridSize: 296
Generation 97 | Revalues: 143630 | GridSize: 297
Generation 98 | Revalues: 144680 | GridSize: 300
Generation 99 | Revalues: 145970 | GridSize: 299
Generation 100 | Revalues: 147050 | GridSize: 293
Generation 101 | Revalues: 148070 | GridSize: 296
Generation 102 | Revalues: 149140 | GridSize: 300
Generation 103 | Revalues: 150150 | GridSize: 300
Generation 104 | Revalues: 151300 | GridSize: 300
Generation 105 | Revalues: 152350 | GridSize: 296
Generation 106 | Revalues: 153460 | GridSize: 300
Generation 107 | Revalues: 154560 | GridSize: 300
Generation 108 | Revalues: 155580 | GridSize: 299
Generation 109 | Revalues: 156780 | GridSize: 300
Generation 110 | Revalues: 157840 | GridSize: 299
Generation 111 | Revalues: 158870 | GridSize: 300
Generation 112 | Revalues: 159950 | GridSize: 298
Generation 113 | Revalues: 161000 | GridSize: 298
Generation 114 | Revalues: 162060 | GridSize: 299
Generation 115 | Revalues: 163340 | GridSize: 299
Generation 116 | Revalues: 164390 | GridSize: 297
Generation 117 | Revalues: 165420 | GridSize: 300
Generation 118 | Revalues: 166530 | GridSize: 299
Generation 119 | Revalues: 167610 | GridSize: 300
Generation 120 | Revalues: 168720 | GridSize: 300
Generation 121 | Revalues: 169750 | GridSize: 299
Generation 122 | Revalues: 170810 | GridSize: 300
Generation 123 | Revalues: 172090 | GridSize: 296
Generation 124 | Revalues: 173260 | GridSize: 299
Generation 125 | Revalues: 174380 | GridSize: 300
Generation 126 | Revalues: 175480 | GridSize: 295
Generation 127 | Revalues: 176780 | GridSize: 300
Generation 128 | Revalues: 177800 | GridSize: 299
Generation 129 | Revalues: 178820 | GridSize: 299
Generation 130 | Revalues: 179900 | GridSize: 296
Generation 131 | Revalues: 181000 | GridSize: 300
Generation 132 | Revalues: 182050 | GridSize: 300
Generation 133 | Revalues: 183190 | GridSize: 300
Generation 134 | Revalues: 184360 | GridSize: 299
Generation 135 | Revalues: 185510 | GridSize: 292
Generation 136 | Revalues: 186640 | GridSize: 294
Generation 137 | Revalues: 187700 | GridSize: 300
Generation 138 | Revalues: 188740 | GridSize: 300
Generation 139 | Revalues: 189780 | GridSize: 300
Generation 140 | Revalues: 190800 | GridSize: 298
Generation 141 | Revalues: 191810 | GridSize: 300
Generation 142 | Revalues: 192830 | GridSize: 300
Generation 143 | Revalues: 193840 | GridSize: 300
Generation 144 | Revalues: 194870 | GridSize: 299
Generation 145 | Revalues: 195880 | GridSize: 296
Generation 146 | Revalues: 197000 | GridSize: 300
Generation 147 | Revalues: 198220 | GridSize: 300
Generation 148 | Revalues: 199350 | GridSize: 300
Generation 149 | Revalues: 200400 | GridSize: 290
Generation 150 | Revalues: 201560 | GridSize: 292
Generation 151 | Revalues: 202580 | GridSize: 288
Generation 152 | Revalues: 203590 | GridSize: 291
Generation 153 | Revalues: 204650 | GridSize: 296
Generation 154 | Revalues: 205680 | GridSize: 294
Generation 155 | Revalues: 206770 | GridSize: 299
Generation 156 | Revalues: 207940 | GridSize: 294
Generation 157 | Revalues: 208950 | GridSize: 300
Generation 158 | Revalues: 209960 | GridSize: 300
Generation 159 | Revalues: 210960 | GridSize: 295
Generation 160 | Revalues: 211970 | GridSize: 295
Generation 161 | Revalues: 213020 | GridSize: 299
Generation 162 | Revalues: 214380 | GridSize: 300
Generation 163 | Revalues: 215440 | GridSize: 296
Generation 164 | Revalues: 216450 | GridSize: 300
Generation 165 | Revalues: 217490 | GridSize: 300
Generation 166 | Revalues: 218720 | GridSize: 300
Generation 167 | Revalues: 219780 | GridSize: 298
Generation 168 | Revalues: 220780 | GridSize: 300
Generation 169 | Revalues: 221810 | GridSize: 300
Generation 170 | Revalues: 222810 | GridSize: 300
Generation 171 | Revalues: 223910 | GridSize: 300
Generation 172 | Revalues: 224910 | GridSize: 299
Generation 173 | Revalues: 225970 | GridSize: 300
Generation 174 | Revalues: 227130 | GridSize: 297
Generation 175 | Revalues: 228130 | GridSize: 300
Generation 176 | Revalues: 229190 | GridSize: 297
Generation 177 | Revalues: 230240 | GridSize: 299
Generation 178 | Revalues: 231380 | GridSize: 298
Generation 179 | Revalues: 232460 | GridSize: 299
Generation 180 | Revalues: 233480 | GridSize: 300
Generation 181 | Revalues: 234720 | GridSize: 296
Generation 182 | Revalues: 235770 | GridSize: 300
Generation 183 | Revalues: 237130 | GridSize: 299
Generation 184 | Revalues: 238170 | GridSize: 300
Generation 185 | Revalues: 239220 | GridSize: 300
