Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59420 | GridSize: 295
Generation 2 | Revalues: 66410 | GridSize: 284
Generation 3 | Revalues: 71450 | GridSize: 284
Generation 4 | Revalues: 73360 | GridSize: 295
Generation 5 | Revalues: 76390 | GridSize: 296
Generation 6 | Revalues: 79750 | GridSize: 300
Generation 7 | Revalues: 82340 | GridSize: 283
Generation 8 | Revalues: 85020 | GridSize: 300
Generation 9 | Revalues: 87160 | GridSize: 295
Generation 10 | Revalues: 88310 | GridSize: 300
Generation 11 | Revalues: 91220 | GridSize: 300
Generation 12 | Revalues: 94080 | GridSize: 300
Generation 13 | Revalues: 96710 | GridSize: 300
Generation 14 | Revalues: 98170 | GridSize: 300
Generation 15 | Revalues: 99810 | GridSize: 297
Generation 16 | Revalues: 101570 | GridSize: 298
Generation 17 | Revalues: 103310 | GridSize: 297
Generation 18 | Revalues: 104840 | GridSize: 294
Generation 19 | Revalues: 106320 | GridSize: 297
Generation 20 | Revalues: 107730 | GridSize: 300
Generation 21 | Revalues: 109100 | GridSize: 297
Generation 22 | Revalues: 110870 | GridSize: 298
Generation 23 | Revalues: 112660 | GridSize: 300
Generation 24 | Revalues: 114950 | GridSize: 299
Generation 25 | Revalues: 117210 | GridSize: 296
Generation 26 | Revalues: 118500 | GridSize: 300
Generation 27 | Revalues: 119740 | GridSize: 300
Generation 28 | Revalues: 120920 | GridSize: 300
Generation 29 | Revalues: 122340 | GridSize: 298
Generation 30 | Revalues: 123540 | GridSize: 300
Generation 31 | Revalues: 125650 | GridSize: 296
Generation 32 | Revalues: 127580 | GridSize: 300
Generation 33 | Revalues: 129630 | GridSize: 297
Generation 34 | Revalues: 131480 | GridSize: 300
Generation 35 | Revalues: 133310 | GridSize: 299
Generation 36 | Revalues: 134740 | GridSize: 300
Generation 37 | Revalues: 136870 | GridSize: 300
Generation 38 | Revalues: 139690 | GridSize: 300
Generation 39 | Revalues: 140910 | GridSize: 300
Generation 40 | Revalues: 142200 | GridSize: 300
Generation 41 | Revalues: 143530 | GridSize: 300
Generation 42 | Revalues: 145240 | GridSize: 300
Generation 43 | Revalues: 147110 | GridSize: 300
Generation 44 | Revalues: 148260 | GridSize: 300
Generation 45 | Revalues: 149440 | GridSize: 300
Generation 46 | Revalues: 150770 | GridSize: 298
Generation 47 | Revalues: 152720 | GridSize: 300
Generation 48 | Revalues: 154040 | GridSize: 300
Generation 49 | Revalues: 156070 | GridSize: 300
Generation 50 | Revalues: 157610 | GridSize: 296
Generation 51 | Revalues: 159580 | GridSize: 295
Generation 52 | Revalues: 161200 | GridSize: 299
Generation 53 | Revalues: 162590 | GridSize: 300
Generation 54 | Revalues: 164390 | GridSize: 300
Generation 55 | Revalues: 165810 | GridSize: 300
Generation 56 | Revalues: 167140 | GridSize: 300
Generation 57 | Revalues: 168510 | GridSize: 300
Generation 58 | Revalues: 170870 | GridSize: 300
Generation 59 | Revalues: 172600 | GridSize: 298
Generation 60 | Revalues: 174790 | GridSize: 298
Generation 61 | Revalues: 176200 | GridSize: 297
Generation 62 | Revalues: 177770 | GridSize: 299
Generation 63 | Revalues: 178910 | GridSize: 300
Generation 64 | Revalues: 180900 | GridSize: 300
Generation 65 | Revalues: 182310 | GridSize: 300
Generation 66 | Revalues: 183420 | GridSize: 300
Generation 67 | Revalues: 184980 | GridSize: 300
Generation 68 | Revalues: 186250 | GridSize: 300
Generation 69 | Revalues: 187550 | GridSize: 300
Generation 70 | Revalues: 189060 | GridSize: 300
Generation 71 | Revalues: 190210 | GridSize: 300
Generation 72 | Revalues: 191630 | GridSize: 300
Generation 73 | Revalues: 193330 | GridSize: 300
Generation 74 | Revalues: 194570 | GridSize: 300
Generation 75 | Revalues: 195950 | GridSize: 295
Generation 76 | Revalues: 197200 | GridSize: 300
Generation 77 | Revalues: 198610 | GridSize: 300
Generation 78 | Revalues: 199990 | GridSize: 300
Generation 79 | Revalues: 201270 | GridSize: 296
Generation 80 | Revalues: 203000 | GridSize: 300
Generation 81 | Revalues: 204470 | GridSize: 299
Generation 82 | Revalues: 206010 | GridSize: 300
Generation 83 | Revalues: 207690 | GridSize: 300
Generation 84 | Revalues: 208980 | GridSize: 300
Generation 85 | Revalues: 210210 | GridSize: 300
Generation 86 | Revalues: 211390 | GridSize: 300
Generation 87 | Revalues: 212530 | GridSize: 300
Generation 88 | Revalues: 213660 | GridSize: 300
Generation 89 | Revalues: 214810 | GridSize: 299
Generation 90 | Revalues: 216290 | GridSize: 300
Generation 91 | Revalues: 217950 | GridSize: 300
Generation 92 | Revalues: 219540 | GridSize: 300
Generation 93 | Revalues: 220720 | GridSize: 300
Generation 94 | Revalues: 221900 | GridSize: 300
Generation 95 | Revalues: 222900 | GridSize: 300
Generation 96 | Revalues: 224210 | GridSize: 299
Generation 97 | Revalues: 225310 | GridSize: 300
Generation 98 | Revalues: 226540 | GridSize: 300
Generation 99 | Revalues: 228870 | GridSize: 300
Generation 100 | Revalues: 229990 | GridSize: 297
Generation 101 | Revalues: 231950 | GridSize: 300
Generation 102 | Revalues: 234180 | GridSize: 300
Generation 103 | Revalues: 235730 | GridSize: 300
Generation 104 | Revalues: 237390 | GridSize: 295
Generation 105 | Revalues: 239440 | GridSize: 300
Generation 106 | Revalues: 241420 | GridSize: 300
Generation 107 | Revalues: 242480 | GridSize: 300
Generation 108 | Revalues: 243820 | GridSize: 300
Generation 109 | Revalues: 244940 | GridSize: 300
Generation 110 | Revalues: 246310 | GridSize: 299
Generation 111 | Revalues: 247500 | GridSize: 300
Generation 112 | Revalues: 248720 | GridSize: 300
Generation 113 | Revalues: 249760 | GridSize: 300
Generation 114 | Revalues: 250970 | GridSize: 300
