Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39160 | GridSize: 245
Generation 2 | Revalues: 42590 | GridSize: 269
Generation 3 | Revalues: 49050 | GridSize: 288
Generation 4 | Revalues: 51610 | GridSize: 273
Generation 5 | Revalues: 54430 | GridSize: 283
Generation 6 | Revalues: 56490 | GridSize: 300
Generation 7 | Revalues: 58390 | GridSize: 294
Generation 8 | Revalues: 61360 | GridSize: 284
Generation 9 | Revalues: 64150 | GridSize: 298
Generation 10 | Revalues: 68050 | GridSize: 289
Generation 11 | Revalues: 69900 | GridSize: 300
Generation 12 | Revalues: 72420 | GridSize: 289
Generation 13 | Revalues: 73820 | GridSize: 298
Generation 14 | Revalues: 75460 | GridSize: 300
Generation 15 | Revalues: 77270 | GridSize: 281
Generation 16 | Revalues: 79530 | GridSize: 298
Generation 17 | Revalues: 81960 | GridSize: 299
Generation 18 | Revalues: 83860 | GridSize: 300
Generation 19 | Revalues: 85630 | GridSize: 300
Generation 20 | Revalues: 86770 | GridSize: 300
Generation 21 | Revalues: 88070 | GridSize: 297
Generation 22 | Revalues: 89550 | GridSize: 286
Generation 23 | Revalues: 90680 | GridSize: 299
Generation 24 | Revalues: 91870 | GridSize: 300
Generation 25 | Revalues: 93740 | GridSize: 300
Generation 26 | Revalues: 95160 | GridSize: 293
Generation 27 | Revalues: 96270 | GridSize: 299
Generation 28 | Revalues: 97570 | GridSize: 300
Generation 29 | Revalues: 98840 | GridSize: 300
Generation 30 | Revalues: 100220 | GridSize: 300
Generation 31 | Revalues: 101630 | GridSize: 300
Generation 32 | Revalues: 102990 | GridSize: 300
Generation 33 | Revalues: 104330 | GridSize: 300
Generation 34 | Revalues: 105830 | GridSize: 300
Generation 35 | Revalues: 106980 | GridSize: 291
Generation 36 | Revalues: 108710 | GridSize: 299
Generation 37 | Revalues: 109840 | GridSize: 299
Generation 38 | Revalues: 111550 | GridSize: 300
Generation 39 | Revalues: 112690 | GridSize: 300
Generation 40 | Revalues: 114210 | GridSize: 300
Generation 41 | Revalues: 116210 | GridSize: 300
Generation 42 | Revalues: 117260 | GridSize: 300
Generation 43 | Revalues: 118470 | GridSize: 298
Generation 44 | Revalues: 119790 | GridSize: 300
Generation 45 | Revalues: 121400 | GridSize: 300
Generation 46 | Revalues: 122630 | GridSize: 295
Generation 47 | Revalues: 124730 | GridSize: 300
Generation 48 | Revalues: 126040 | GridSize: 300
Generation 49 | Revalues: 127230 | GridSize: 300
Generation 50 | Revalues: 128520 | GridSize: 300
Generation 51 | Revalues: 129710 | GridSize: 298
Generation 52 | Revalues: 131180 | GridSize: 300
Generation 53 | Revalues: 132510 | GridSize: 299
Generation 54 | Revalues: 133680 | GridSize: 300
Generation 55 | Revalues: 134880 | GridSize: 300
Generation 56 | Revalues: 135900 | GridSize: 300
Generation 57 | Revalues: 137160 | GridSize: 300
Generation 58 | Revalues: 138750 | GridSize: 300
Generation 59 | Revalues: 140180 | GridSize: 298
Generation 60 | Revalues: 141730 | GridSize: 300
Generation 61 | Revalues: 142850 | GridSize: 300
Generation 62 | Revalues: 144320 | GridSize: 300
Generation 63 | Revalues: 145930 | GridSize: 300
Generation 64 | Revalues: 147600 | GridSize: 300
Generation 65 | Revalues: 148660 | GridSize: 300
Generation 66 | Revalues: 150780 | GridSize: 300
Generation 67 | Revalues: 152040 | GridSize: 300
Generation 68 | Revalues: 153650 | GridSize: 300
Generation 69 | Revalues: 154890 | GridSize: 300
Generation 70 | Revalues: 156040 | GridSize: 300
