Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22370 | GridSize: 225
Generation 2 | Revalues: 24540 | GridSize: 246
Generation 3 | Revalues: 25890 | GridSize: 259
Generation 4 | Revalues: 27470 | GridSize: 281
Generation 5 | Revalues: 29330 | GridSize: 282
Generation 6 | Revalues: 31350 | GridSize: 298
Generation 7 | Revalues: 33190 | GridSize: 294
Generation 8 | Revalues: 34740 | GridSize: 293
Generation 9 | Revalues: 36550 | GridSize: 264
Generation 10 | Revalues: 37980 | GridSize: 285
Generation 11 | Revalues: 39440 | GridSize: 285
Generation 12 | Revalues: 41000 | GridSize: 281
Generation 13 | Revalues: 42190 | GridSize: 288
Generation 14 | Revalues: 44030 | GridSize: 298
Generation 15 | Revalues: 45380 | GridSize: 300
Generation 16 | Revalues: 46600 | GridSize: 291
Generation 17 | Revalues: 48110 | GridSize: 293
Generation 18 | Revalues: 49660 | GridSize: 297
Generation 19 | Revalues: 51110 | GridSize: 297
Generation 20 | Revalues: 52240 | GridSize: 300
Generation 21 | Revalues: 53450 | GridSize: 300
Generation 22 | Revalues: 54820 | GridSize: 294
Generation 23 | Revalues: 56140 | GridSize: 298
Generation 24 | Revalues: 57550 | GridSize: 292
Generation 25 | Revalues: 59040 | GridSize: 294
Generation 26 | Revalues: 60820 | GridSize: 300
Generation 27 | Revalues: 62110 | GridSize: 300
Generation 28 | Revalues: 63400 | GridSize: 300
Generation 29 | Revalues: 64870 | GridSize: 287
Generation 30 | Revalues: 66450 | GridSize: 300
Generation 31 | Revalues: 67760 | GridSize: 294
Generation 32 | Revalues: 69390 | GridSize: 289
Generation 33 | Revalues: 70670 | GridSize: 296
Generation 34 | Revalues: 72390 | GridSize: 296
Generation 35 | Revalues: 73670 | GridSize: 299
Generation 36 | Revalues: 74760 | GridSize: 300
Generation 37 | Revalues: 75770 | GridSize: 298
Generation 38 | Revalues: 77140 | GridSize: 291
Generation 39 | Revalues: 78710 | GridSize: 293
Generation 40 | Revalues: 79890 | GridSize: 300
Generation 41 | Revalues: 81090 | GridSize: 298
Generation 42 | Revalues: 82180 | GridSize: 300
Generation 43 | Revalues: 83570 | GridSize: 298
Generation 44 | Revalues: 84740 | GridSize: 300
Generation 45 | Revalues: 85800 | GridSize: 293
Generation 46 | Revalues: 87030 | GridSize: 297
Generation 47 | Revalues: 88210 | GridSize: 300
Generation 48 | Revalues: 89480 | GridSize: 290
Generation 49 | Revalues: 90750 | GridSize: 299
Generation 50 | Revalues: 91920 | GridSize: 293
Generation 51 | Revalues: 93000 | GridSize: 297
Generation 52 | Revalues: 94220 | GridSize: 300
Generation 53 | Revalues: 95480 | GridSize: 300
Generation 54 | Revalues: 96580 | GridSize: 295
Generation 55 | Revalues: 97600 | GridSize: 300
Generation 56 | Revalues: 98760 | GridSize: 300
Generation 57 | Revalues: 100010 | GridSize: 300
Generation 58 | Revalues: 101120 | GridSize: 300
Generation 59 | Revalues: 102270 | GridSize: 299
Generation 60 | Revalues: 103640 | GridSize: 292
Generation 61 | Revalues: 104720 | GridSize: 297
Generation 62 | Revalues: 105950 | GridSize: 296
Generation 63 | Revalues: 107100 | GridSize: 300
Generation 64 | Revalues: 108820 | GridSize: 300
Generation 65 | Revalues: 109860 | GridSize: 300
Generation 66 | Revalues: 111180 | GridSize: 300
Generation 67 | Revalues: 112470 | GridSize: 300
Generation 68 | Revalues: 113520 | GridSize: 299
Generation 69 | Revalues: 114530 | GridSize: 300
Generation 70 | Revalues: 115860 | GridSize: 299
Generation 71 | Revalues: 117110 | GridSize: 297
Generation 72 | Revalues: 118150 | GridSize: 300
Generation 73 | Revalues: 119230 | GridSize: 298
Generation 74 | Revalues: 120640 | GridSize: 300
Generation 75 | Revalues: 121810 | GridSize: 300
Generation 76 | Revalues: 122890 | GridSize: 300
Generation 77 | Revalues: 124160 | GridSize: 300
Generation 78 | Revalues: 125360 | GridSize: 300
Generation 79 | Revalues: 126550 | GridSize: 300
Generation 80 | Revalues: 127660 | GridSize: 299
Generation 81 | Revalues: 129140 | GridSize: 300
Generation 82 | Revalues: 130140 | GridSize: 300
Generation 83 | Revalues: 131220 | GridSize: 300
Generation 84 | Revalues: 132370 | GridSize: 300
Generation 85 | Revalues: 133640 | GridSize: 300
Generation 86 | Revalues: 134920 | GridSize: 300
Generation 87 | Revalues: 136060 | GridSize: 300
Generation 88 | Revalues: 137190 | GridSize: 299
Generation 89 | Revalues: 138380 | GridSize: 300
Generation 90 | Revalues: 139480 | GridSize: 300
Generation 91 | Revalues: 140500 | GridSize: 300
Generation 92 | Revalues: 141600 | GridSize: 300
Generation 93 | Revalues: 142650 | GridSize: 300
Generation 94 | Revalues: 143680 | GridSize: 300
Generation 95 | Revalues: 145050 | GridSize: 300
Generation 96 | Revalues: 146210 | GridSize: 295
Generation 97 | Revalues: 147250 | GridSize: 298
Generation 98 | Revalues: 148440 | GridSize: 300
Generation 99 | Revalues: 149590 | GridSize: 299
Generation 100 | Revalues: 150730 | GridSize: 300
Generation 101 | Revalues: 151850 | GridSize: 300
Generation 102 | Revalues: 152990 | GridSize: 300
Generation 103 | Revalues: 154120 | GridSize: 300
Generation 104 | Revalues: 155350 | GridSize: 300
Generation 105 | Revalues: 156630 | GridSize: 300
Generation 106 | Revalues: 157870 | GridSize: 300
Generation 107 | Revalues: 159040 | GridSize: 300
Generation 108 | Revalues: 160210 | GridSize: 300
Generation 109 | Revalues: 161330 | GridSize: 300
Generation 110 | Revalues: 162390 | GridSize: 300
Generation 111 | Revalues: 163480 | GridSize: 298
Generation 112 | Revalues: 164600 | GridSize: 300
Generation 113 | Revalues: 165730 | GridSize: 300
Generation 114 | Revalues: 166730 | GridSize: 300
Generation 115 | Revalues: 167950 | GridSize: 298
Generation 116 | Revalues: 169070 | GridSize: 300
Generation 117 | Revalues: 170160 | GridSize: 300
Generation 118 | Revalues: 171240 | GridSize: 300
Generation 119 | Revalues: 172360 | GridSize: 300
Generation 120 | Revalues: 173490 | GridSize: 300
Generation 121 | Revalues: 174610 | GridSize: 300
Generation 122 | Revalues: 175820 | GridSize: 300
Generation 123 | Revalues: 176830 | GridSize: 300
Generation 124 | Revalues: 177900 | GridSize: 300
Generation 125 | Revalues: 178970 | GridSize: 300
Generation 126 | Revalues: 180110 | GridSize: 300
Generation 127 | Revalues: 181170 | GridSize: 300
Generation 128 | Revalues: 182280 | GridSize: 299
Generation 129 | Revalues: 183360 | GridSize: 300
Generation 130 | Revalues: 184420 | GridSize: 299
Generation 131 | Revalues: 185480 | GridSize: 300
Generation 132 | Revalues: 186590 | GridSize: 300
Generation 133 | Revalues: 187690 | GridSize: 299
Generation 134 | Revalues: 188750 | GridSize: 300
