Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 9
Generation 5 | Revalues: 1098 | GridSize: 21
Generation 6 | Revalues: 1294 | GridSize: 17
Generation 7 | Revalues: 1484 | GridSize: 11
Generation 8 | Revalues: 1670 | GridSize: 12
Generation 9 | Revalues: 1870 | GridSize: 17
Generation 10 | Revalues: 2060 | GridSize: 16
Generation 11 | Revalues: 2248 | GridSize: 21
Generation 12 | Revalues: 2428 | GridSize: 18
Generation 13 | Revalues: 2626 | GridSize: 16
Generation 14 | Revalues: 2830 | GridSize: 18
Generation 15 | Revalues: 3020 | GridSize: 25
Generation 16 | Revalues: 3202 | GridSize: 33
Generation 17 | Revalues: 3370 | GridSize: 39
Generation 18 | Revalues: 3550 | GridSize: 43
Generation 19 | Revalues: 3768 | GridSize: 31
Generation 20 | Revalues: 3962 | GridSize: 36
Generation 21 | Revalues: 4168 | GridSize: 40
Generation 22 | Revalues: 4358 | GridSize: 43
Generation 23 | Revalues: 4556 | GridSize: 45
Generation 24 | Revalues: 4750 | GridSize: 39
Generation 25 | Revalues: 4958 | GridSize: 38
Generation 26 | Revalues: 5164 | GridSize: 42
Generation 27 | Revalues: 5358 | GridSize: 53
Generation 28 | Revalues: 5560 | GridSize: 54
Generation 29 | Revalues: 5734 | GridSize: 53
Generation 30 | Revalues: 5900 | GridSize: 54
Generation 31 | Revalues: 6094 | GridSize: 58
Generation 32 | Revalues: 6310 | GridSize: 59
Generation 33 | Revalues: 6522 | GridSize: 57
Generation 34 | Revalues: 6732 | GridSize: 41
Generation 35 | Revalues: 6960 | GridSize: 40
Generation 36 | Revalues: 7178 | GridSize: 39
Generation 37 | Revalues: 7386 | GridSize: 40
Generation 38 | Revalues: 7592 | GridSize: 51
Generation 39 | Revalues: 7792 | GridSize: 56
Generation 40 | Revalues: 7996 | GridSize: 67
Generation 41 | Revalues: 8188 | GridSize: 52
Generation 42 | Revalues: 8368 | GridSize: 57
Generation 43 | Revalues: 8548 | GridSize: 74
Generation 44 | Revalues: 8764 | GridSize: 76
Generation 45 | Revalues: 8944 | GridSize: 70
Generation 46 | Revalues: 9122 | GridSize: 74
Generation 47 | Revalues: 9338 | GridSize: 73
Generation 48 | Revalues: 9562 | GridSize: 68
Generation 49 | Revalues: 9766 | GridSize: 61
Generation 50 | Revalues: 9968 | GridSize: 55
Generation 51 | Revalues: 10162 | GridSize: 49
Generation 52 | Revalues: 10352 | GridSize: 51
Generation 53 | Revalues: 10552 | GridSize: 54
Generation 54 | Revalues: 10770 | GridSize: 56
Generation 55 | Revalues: 11022 | GridSize: 40
Generation 56 | Revalues: 11220 | GridSize: 45
Generation 57 | Revalues: 11434 | GridSize: 56
Generation 58 | Revalues: 11636 | GridSize: 60
Generation 59 | Revalues: 11818 | GridSize: 58
Generation 60 | Revalues: 12024 | GridSize: 77
Generation 61 | Revalues: 12218 | GridSize: 70
Generation 62 | Revalues: 12430 | GridSize: 72
Generation 63 | Revalues: 12634 | GridSize: 66
Generation 64 | Revalues: 12832 | GridSize: 68
Generation 65 | Revalues: 13028 | GridSize: 36
Generation 66 | Revalues: 13224 | GridSize: 40
Generation 67 | Revalues: 13416 | GridSize: 40
Generation 68 | Revalues: 13620 | GridSize: 48
Generation 69 | Revalues: 13824 | GridSize: 48
Generation 70 | Revalues: 14016 | GridSize: 51
Generation 71 | Revalues: 14212 | GridSize: 51
Generation 72 | Revalues: 14426 | GridSize: 56
Generation 73 | Revalues: 14600 | GridSize: 56
Generation 74 | Revalues: 14790 | GridSize: 56
Generation 75 | Revalues: 14988 | GridSize: 48
Generation 76 | Revalues: 15190 | GridSize: 52
Generation 77 | Revalues: 15360 | GridSize: 57
Generation 78 | Revalues: 15546 | GridSize: 60
Generation 79 | Revalues: 15742 | GridSize: 66
Generation 80 | Revalues: 15928 | GridSize: 70
Generation 81 | Revalues: 16130 | GridSize: 66
Generation 82 | Revalues: 16340 | GridSize: 67
Generation 83 | Revalues: 16554 | GridSize: 62
Generation 84 | Revalues: 16778 | GridSize: 64
Generation 85 | Revalues: 16978 | GridSize: 68
Generation 86 | Revalues: 17156 | GridSize: 73
Generation 87 | Revalues: 17360 | GridSize: 74
Generation 88 | Revalues: 17562 | GridSize: 79
Generation 89 | Revalues: 17764 | GridSize: 82
Generation 90 | Revalues: 17964 | GridSize: 93
Generation 91 | Revalues: 18176 | GridSize: 84
Generation 92 | Revalues: 18342 | GridSize: 95
Generation 93 | Revalues: 18552 | GridSize: 90
Generation 94 | Revalues: 18780 | GridSize: 99
Generation 95 | Revalues: 18990 | GridSize: 91
Generation 96 | Revalues: 19184 | GridSize: 94
Generation 97 | Revalues: 19380 | GridSize: 92
Generation 98 | Revalues: 19584 | GridSize: 81
Generation 99 | Revalues: 19788 | GridSize: 84
Generation 100 | Revalues: 20000 | GridSize: 85
Generation 101 | Revalues: 20190 | GridSize: 85
Generation 102 | Revalues: 20384 | GridSize: 93
Generation 103 | Revalues: 20548 | GridSize: 92
Generation 104 | Revalues: 20758 | GridSize: 102
Generation 105 | Revalues: 20970 | GridSize: 102
Generation 106 | Revalues: 21186 | GridSize: 103
Generation 107 | Revalues: 21354 | GridSize: 103
Generation 108 | Revalues: 21564 | GridSize: 79
Generation 109 | Revalues: 21764 | GridSize: 82
Generation 110 | Revalues: 21944 | GridSize: 61
Generation 111 | Revalues: 22156 | GridSize: 70
Generation 112 | Revalues: 22382 | GridSize: 86
Generation 113 | Revalues: 22596 | GridSize: 92
Generation 114 | Revalues: 22798 | GridSize: 94
Generation 115 | Revalues: 23004 | GridSize: 99
Generation 116 | Revalues: 23226 | GridSize: 110
Generation 117 | Revalues: 23418 | GridSize: 112
Generation 118 | Revalues: 23620 | GridSize: 108
Generation 119 | Revalues: 23832 | GridSize: 118
Generation 120 | Revalues: 24040 | GridSize: 115
Generation 121 | Revalues: 24254 | GridSize: 115
Generation 122 | Revalues: 24460 | GridSize: 127
Generation 123 | Revalues: 24660 | GridSize: 122
Generation 124 | Revalues: 24854 | GridSize: 126
Generation 125 | Revalues: 25058 | GridSize: 123
Generation 126 | Revalues: 25270 | GridSize: 127
Generation 127 | Revalues: 25458 | GridSize: 127
Generation 128 | Revalues: 25644 | GridSize: 124
Generation 129 | Revalues: 25876 | GridSize: 120
Generation 130 | Revalues: 26060 | GridSize: 127
Generation 131 | Revalues: 26286 | GridSize: 126
Generation 132 | Revalues: 26494 | GridSize: 133
Generation 133 | Revalues: 26674 | GridSize: 125
Generation 134 | Revalues: 26864 | GridSize: 127
Generation 135 | Revalues: 27048 | GridSize: 132
Generation 136 | Revalues: 27234 | GridSize: 127
Generation 137 | Revalues: 27430 | GridSize: 140
Generation 138 | Revalues: 27624 | GridSize: 138
Generation 139 | Revalues: 27838 | GridSize: 143
Generation 140 | Revalues: 28046 | GridSize: 144
Generation 141 | Revalues: 28238 | GridSize: 145
Generation 142 | Revalues: 28430 | GridSize: 155
Generation 143 | Revalues: 28604 | GridSize: 154
Generation 144 | Revalues: 28810 | GridSize: 153
Generation 145 | Revalues: 29018 | GridSize: 159
Generation 146 | Revalues: 29206 | GridSize: 151
Generation 147 | Revalues: 29390 | GridSize: 156
Generation 148 | Revalues: 29602 | GridSize: 152
Generation 149 | Revalues: 29808 | GridSize: 150
Generation 150 | Revalues: 30002 | GridSize: 153
Generation 151 | Revalues: 30210 | GridSize: 146
Generation 152 | Revalues: 30418 | GridSize: 147
Generation 153 | Revalues: 30602 | GridSize: 150
Generation 154 | Revalues: 30810 | GridSize: 151
Generation 155 | Revalues: 31022 | GridSize: 151
Generation 156 | Revalues: 31198 | GridSize: 152
Generation 157 | Revalues: 31382 | GridSize: 146
Generation 158 | Revalues: 31588 | GridSize: 152
Generation 159 | Revalues: 31794 | GridSize: 155
Generation 160 | Revalues: 31996 | GridSize: 160
Generation 161 | Revalues: 32166 | GridSize: 161
Generation 162 | Revalues: 32376 | GridSize: 170
Generation 163 | Revalues: 32588 | GridSize: 169
Generation 164 | Revalues: 32792 | GridSize: 173
Generation 165 | Revalues: 32994 | GridSize: 171
Generation 166 | Revalues: 33198 | GridSize: 170
Generation 167 | Revalues: 33384 | GridSize: 178
Generation 168 | Revalues: 33578 | GridSize: 184
Generation 169 | Revalues: 33790 | GridSize: 165
Generation 170 | Revalues: 33958 | GridSize: 171
Generation 171 | Revalues: 34162 | GridSize: 177
Generation 172 | Revalues: 34356 | GridSize: 172
Generation 173 | Revalues: 34566 | GridSize: 180
Generation 174 | Revalues: 34756 | GridSize: 182
Generation 175 | Revalues: 34972 | GridSize: 184
Generation 176 | Revalues: 35174 | GridSize: 181
Generation 177 | Revalues: 35378 | GridSize: 178
Generation 178 | Revalues: 35588 | GridSize: 175
Generation 179 | Revalues: 35790 | GridSize: 179
Generation 180 | Revalues: 36008 | GridSize: 171
Generation 181 | Revalues: 36228 | GridSize: 169
Generation 182 | Revalues: 36438 | GridSize: 171
Generation 183 | Revalues: 36638 | GridSize: 179
Generation 184 | Revalues: 36824 | GridSize: 185
Generation 185 | Revalues: 37010 | GridSize: 174
Generation 186 | Revalues: 37206 | GridSize: 182
Generation 187 | Revalues: 37388 | GridSize: 160
Generation 188 | Revalues: 37608 | GridSize: 165
Generation 189 | Revalues: 37832 | GridSize: 168
Generation 190 | Revalues: 38014 | GridSize: 168
Generation 191 | Revalues: 38234 | GridSize: 160
Generation 192 | Revalues: 38446 | GridSize: 141
Generation 193 | Revalues: 38624 | GridSize: 138
Generation 194 | Revalues: 38826 | GridSize: 141
Generation 195 | Revalues: 39036 | GridSize: 146
Generation 196 | Revalues: 39252 | GridSize: 156
Generation 197 | Revalues: 39446 | GridSize: 159
Generation 198 | Revalues: 39612 | GridSize: 143
Generation 199 | Revalues: 39790 | GridSize: 143
Generation 200 | Revalues: 39988 | GridSize: 145
Generation 201 | Revalues: 40198 | GridSize: 143
Generation 202 | Revalues: 40406 | GridSize: 150
Generation 203 | Revalues: 40608 | GridSize: 156
Generation 204 | Revalues: 40802 | GridSize: 149
Generation 205 | Revalues: 41018 | GridSize: 152
Generation 206 | Revalues: 41238 | GridSize: 158
Generation 207 | Revalues: 41442 | GridSize: 169
Generation 208 | Revalues: 41650 | GridSize: 172
Generation 209 | Revalues: 41856 | GridSize: 176
Generation 210 | Revalues: 42034 | GridSize: 179
Generation 211 | Revalues: 42232 | GridSize: 181
Generation 212 | Revalues: 42434 | GridSize: 178
Generation 213 | Revalues: 42656 | GridSize: 182
Generation 214 | Revalues: 42846 | GridSize: 185
Generation 215 | Revalues: 43058 | GridSize: 181
Generation 216 | Revalues: 43252 | GridSize: 183
Generation 217 | Revalues: 43440 | GridSize: 172
Generation 218 | Revalues: 43642 | GridSize: 173
Generation 219 | Revalues: 43816 | GridSize: 180
Generation 220 | Revalues: 44026 | GridSize: 168
Generation 221 | Revalues: 44224 | GridSize: 167
Generation 222 | Revalues: 44412 | GridSize: 174
Generation 223 | Revalues: 44632 | GridSize: 178
Generation 224 | Revalues: 44834 | GridSize: 168
Generation 225 | Revalues: 45042 | GridSize: 175
Generation 226 | Revalues: 45236 | GridSize: 183
Generation 227 | Revalues: 45432 | GridSize: 177
Generation 228 | Revalues: 45632 | GridSize: 182
Generation 229 | Revalues: 45814 | GridSize: 185
Generation 230 | Revalues: 46032 | GridSize: 191
Generation 231 | Revalues: 46224 | GridSize: 207
Generation 232 | Revalues: 46424 | GridSize: 201
Generation 233 | Revalues: 46632 | GridSize: 210
Generation 234 | Revalues: 46812 | GridSize: 213
Generation 235 | Revalues: 47006 | GridSize: 219
Generation 236 | Revalues: 47202 | GridSize: 217
Generation 237 | Revalues: 47416 | GridSize: 210
Generation 238 | Revalues: 47612 | GridSize: 213
Generation 239 | Revalues: 47832 | GridSize: 221
Generation 240 | Revalues: 48032 | GridSize: 203
Generation 241 | Revalues: 48240 | GridSize: 211
Generation 242 | Revalues: 48428 | GridSize: 210
Generation 243 | Revalues: 48620 | GridSize: 199
Generation 244 | Revalues: 48820 | GridSize: 191
