Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 66560 | GridSize: 300
Generation 2 | Revalues: 79790 | GridSize: 300
Generation 3 | Revalues: 88640 | GridSize: 300
Generation 4 | Revalues: 98720 | GridSize: 300
Generation 5 | Revalues: 105830 | GridSize: 300
Generation 6 | Revalues: 107690 | GridSize: 300
Generation 7 | Revalues: 110770 | GridSize: 300
Generation 8 | Revalues: 114010 | GridSize: 300
Generation 9 | Revalues: 117830 | GridSize: 300
Generation 10 | Revalues: 119530 | GridSize: 300
Generation 11 | Revalues: 121320 | GridSize: 300
Generation 12 | Revalues: 123500 | GridSize: 300
Generation 13 | Revalues: 127820 | GridSize: 299
Generation 14 | Revalues: 130270 | GridSize: 300
Generation 15 | Revalues: 133120 | GridSize: 300
Generation 16 | Revalues: 136160 | GridSize: 300
Generation 17 | Revalues: 137720 | GridSize: 300
Generation 18 | Revalues: 140160 | GridSize: 300
Generation 19 | Revalues: 142350 | GridSize: 300
Generation 20 | Revalues: 148610 | GridSize: 300
Generation 21 | Revalues: 151460 | GridSize: 299
Generation 22 | Revalues: 153490 | GridSize: 299
Generation 23 | Revalues: 155060 | GridSize: 300
Generation 24 | Revalues: 156370 | GridSize: 300
Generation 25 | Revalues: 158060 | GridSize: 300
Generation 26 | Revalues: 160870 | GridSize: 300
Generation 27 | Revalues: 162400 | GridSize: 300
Generation 28 | Revalues: 164600 | GridSize: 300
Generation 29 | Revalues: 165900 | GridSize: 300
Generation 30 | Revalues: 168280 | GridSize: 300
Generation 31 | Revalues: 169940 | GridSize: 300
Generation 32 | Revalues: 171460 | GridSize: 300
Generation 33 | Revalues: 173360 | GridSize: 299
Generation 34 | Revalues: 175010 | GridSize: 300
Generation 35 | Revalues: 177010 | GridSize: 300
Generation 36 | Revalues: 179100 | GridSize: 300
Generation 37 | Revalues: 181380 | GridSize: 300
Generation 38 | Revalues: 183540 | GridSize: 300
Generation 39 | Revalues: 185760 | GridSize: 300
Generation 40 | Revalues: 188400 | GridSize: 300
Generation 41 | Revalues: 189750 | GridSize: 300
Generation 42 | Revalues: 193610 | GridSize: 300
Generation 43 | Revalues: 196070 | GridSize: 300
Generation 44 | Revalues: 198610 | GridSize: 300
Generation 45 | Revalues: 201130 | GridSize: 300
Generation 46 | Revalues: 203100 | GridSize: 300
Generation 47 | Revalues: 204360 | GridSize: 300
Generation 48 | Revalues: 207180 | GridSize: 299
Generation 49 | Revalues: 208760 | GridSize: 300
Generation 50 | Revalues: 210340 | GridSize: 300
Generation 51 | Revalues: 211570 | GridSize: 300
Generation 52 | Revalues: 213860 | GridSize: 300
Generation 53 | Revalues: 216180 | GridSize: 300
Generation 54 | Revalues: 218830 | GridSize: 299
Generation 55 | Revalues: 220800 | GridSize: 300
Generation 56 | Revalues: 224210 | GridSize: 300
Generation 57 | Revalues: 226060 | GridSize: 299
Generation 58 | Revalues: 227680 | GridSize: 300
Generation 59 | Revalues: 229260 | GridSize: 300
Generation 60 | Revalues: 230670 | GridSize: 300
Generation 61 | Revalues: 232340 | GridSize: 300
Generation 62 | Revalues: 233900 | GridSize: 300
Generation 63 | Revalues: 238020 | GridSize: 300
Generation 64 | Revalues: 239390 | GridSize: 300
Generation 65 | Revalues: 241090 | GridSize: 300
Generation 66 | Revalues: 242390 | GridSize: 300
Generation 67 | Revalues: 243830 | GridSize: 300
Generation 68 | Revalues: 245270 | GridSize: 300
Generation 69 | Revalues: 247050 | GridSize: 300
Generation 70 | Revalues: 248580 | GridSize: 300
Generation 71 | Revalues: 250500 | GridSize: 300
Generation 72 | Revalues: 251740 | GridSize: 300
Generation 73 | Revalues: 253250 | GridSize: 299
Generation 74 | Revalues: 254720 | GridSize: 300
Generation 75 | Revalues: 256060 | GridSize: 300
Generation 76 | Revalues: 257360 | GridSize: 300
Generation 77 | Revalues: 258620 | GridSize: 300
Generation 78 | Revalues: 259890 | GridSize: 300
Generation 79 | Revalues: 261830 | GridSize: 298
Generation 80 | Revalues: 263190 | GridSize: 300
Generation 81 | Revalues: 265100 | GridSize: 300
Generation 82 | Revalues: 267420 | GridSize: 300
Generation 83 | Revalues: 269160 | GridSize: 300
Generation 84 | Revalues: 270530 | GridSize: 300
Generation 85 | Revalues: 271760 | GridSize: 300
Generation 86 | Revalues: 273130 | GridSize: 300
Generation 87 | Revalues: 274540 | GridSize: 300
Generation 88 | Revalues: 276210 | GridSize: 298
Generation 89 | Revalues: 277650 | GridSize: 300
Generation 90 | Revalues: 279360 | GridSize: 294
Generation 91 | Revalues: 280930 | GridSize: 298
Generation 92 | Revalues: 282970 | GridSize: 293
Generation 93 | Revalues: 285140 | GridSize: 300
Generation 94 | Revalues: 287450 | GridSize: 299
Generation 95 | Revalues: 289070 | GridSize: 300
Generation 96 | Revalues: 291170 | GridSize: 300
Generation 97 | Revalues: 292710 | GridSize: 299
Generation 98 | Revalues: 294110 | GridSize: 300
Generation 99 | Revalues: 295520 | GridSize: 300
Generation 100 | Revalues: 296750 | GridSize: 300
Generation 101 | Revalues: 298540 | GridSize: 300
Generation 102 | Revalues: 299910 | GridSize: 300
Generation 103 | Revalues: 301310 | GridSize: 300
Generation 104 | Revalues: 303940 | GridSize: 300
Generation 105 | Revalues: 305210 | GridSize: 300
Generation 106 | Revalues: 306640 | GridSize: 300
Generation 107 | Revalues: 308570 | GridSize: 300
Generation 108 | Revalues: 310020 | GridSize: 300
Generation 109 | Revalues: 311750 | GridSize: 300
Generation 110 | Revalues: 313060 | GridSize: 300
Generation 111 | Revalues: 314240 | GridSize: 300
Generation 112 | Revalues: 315720 | GridSize: 300
Generation 113 | Revalues: 318130 | GridSize: 300
Generation 114 | Revalues: 319570 | GridSize: 299
Generation 115 | Revalues: 321160 | GridSize: 300
Generation 116 | Revalues: 323140 | GridSize: 300
Generation 117 | Revalues: 324320 | GridSize: 300
Generation 118 | Revalues: 325670 | GridSize: 300
Generation 119 | Revalues: 327480 | GridSize: 300
Generation 120 | Revalues: 329030 | GridSize: 300
Generation 121 | Revalues: 331230 | GridSize: 300
Generation 122 | Revalues: 332490 | GridSize: 300
Generation 123 | Revalues: 333580 | GridSize: 300
Generation 124 | Revalues: 334920 | GridSize: 300
Generation 125 | Revalues: 336110 | GridSize: 300
Generation 126 | Revalues: 337650 | GridSize: 300
Generation 127 | Revalues: 339140 | GridSize: 300
Generation 128 | Revalues: 340370 | GridSize: 300
Generation 129 | Revalues: 341800 | GridSize: 300
Generation 130 | Revalues: 343010 | GridSize: 300
Generation 131 | Revalues: 344360 | GridSize: 300
Generation 132 | Revalues: 345750 | GridSize: 300
Generation 133 | Revalues: 347220 | GridSize: 300
Generation 134 | Revalues: 348490 | GridSize: 300
Generation 135 | Revalues: 350000 | GridSize: 300
Generation 136 | Revalues: 351300 | GridSize: 300
Generation 137 | Revalues: 352370 | GridSize: 300
Generation 138 | Revalues: 353760 | GridSize: 296
Generation 139 | Revalues: 354890 | GridSize: 300
Generation 140 | Revalues: 356050 | GridSize: 300
Generation 141 | Revalues: 357480 | GridSize: 300
Generation 142 | Revalues: 358730 | GridSize: 300
Generation 143 | Revalues: 359950 | GridSize: 300
Generation 144 | Revalues: 361150 | GridSize: 300
Generation 145 | Revalues: 362460 | GridSize: 300
Generation 146 | Revalues: 363830 | GridSize: 300
Generation 147 | Revalues: 364990 | GridSize: 300
Generation 148 | Revalues: 366460 | GridSize: 300
Generation 149 | Revalues: 367780 | GridSize: 300
Generation 150 | Revalues: 368970 | GridSize: 300
Generation 151 | Revalues: 370620 | GridSize: 300
Generation 152 | Revalues: 371980 | GridSize: 300
Generation 153 | Revalues: 373160 | GridSize: 300
Generation 154 | Revalues: 374530 | GridSize: 300
Generation 155 | Revalues: 376280 | GridSize: 300
Generation 156 | Revalues: 377760 | GridSize: 300
Generation 157 | Revalues: 379030 | GridSize: 300
Generation 158 | Revalues: 380470 | GridSize: 300
Generation 159 | Revalues: 381820 | GridSize: 300
Generation 160 | Revalues: 383210 | GridSize: 300
Generation 161 | Revalues: 384390 | GridSize: 300
Generation 162 | Revalues: 385790 | GridSize: 300
Generation 163 | Revalues: 387170 | GridSize: 300
Generation 164 | Revalues: 388470 | GridSize: 300
Generation 165 | Revalues: 389700 | GridSize: 300
Generation 166 | Revalues: 391250 | GridSize: 300
Generation 167 | Revalues: 392480 | GridSize: 300
Generation 168 | Revalues: 393710 | GridSize: 300
Generation 169 | Revalues: 395140 | GridSize: 300
Generation 170 | Revalues: 396420 | GridSize: 300
Generation 171 | Revalues: 397770 | GridSize: 300
Generation 172 | Revalues: 398950 | GridSize: 300
Generation 173 | Revalues: 400620 | GridSize: 300
Generation 174 | Revalues: 401790 | GridSize: 297
Generation 175 | Revalues: 403280 | GridSize: 300
Generation 176 | Revalues: 405030 | GridSize: 300
Generation 177 | Revalues: 406750 | GridSize: 300
Generation 178 | Revalues: 407960 | GridSize: 300
Generation 179 | Revalues: 409150 | GridSize: 300
Generation 180 | Revalues: 410230 | GridSize: 300
Generation 181 | Revalues: 411770 | GridSize: 300
Generation 182 | Revalues: 413180 | GridSize: 300
Generation 183 | Revalues: 414920 | GridSize: 300
Generation 184 | Revalues: 416550 | GridSize: 298
Generation 185 | Revalues: 417690 | GridSize: 300
Generation 186 | Revalues: 418980 | GridSize: 300
Generation 187 | Revalues: 420330 | GridSize: 300
Generation 188 | Revalues: 421680 | GridSize: 300
Generation 189 | Revalues: 423240 | GridSize: 300
Generation 190 | Revalues: 424600 | GridSize: 300
Generation 191 | Revalues: 425700 | GridSize: 300
Generation 192 | Revalues: 426980 | GridSize: 300
Generation 193 | Revalues: 428240 | GridSize: 300
Generation 194 | Revalues: 429570 | GridSize: 300
Generation 195 | Revalues: 430930 | GridSize: 300
Generation 196 | Revalues: 431980 | GridSize: 300
Generation 197 | Revalues: 433380 | GridSize: 300
Generation 198 | Revalues: 434570 | GridSize: 300
Generation 199 | Revalues: 435690 | GridSize: 300
Generation 200 | Revalues: 436750 | GridSize: 300
Generation 201 | Revalues: 438220 | GridSize: 300
Generation 202 | Revalues: 439480 | GridSize: 300
Generation 203 | Revalues: 440750 | GridSize: 300
Generation 204 | Revalues: 441980 | GridSize: 300
Generation 205 | Revalues: 443180 | GridSize: 300
Generation 206 | Revalues: 444310 | GridSize: 300
Generation 207 | Revalues: 445460 | GridSize: 300
Generation 208 | Revalues: 446630 | GridSize: 300
Generation 209 | Revalues: 448050 | GridSize: 300
Generation 210 | Revalues: 449320 | GridSize: 300
Generation 211 | Revalues: 450630 | GridSize: 300
Generation 212 | Revalues: 451810 | GridSize: 300
Generation 213 | Revalues: 453240 | GridSize: 300
Generation 214 | Revalues: 454520 | GridSize: 300
Generation 215 | Revalues: 455660 | GridSize: 300
Generation 216 | Revalues: 456690 | GridSize: 300
Generation 217 | Revalues: 458340 | GridSize: 300
Generation 218 | Revalues: 459690 | GridSize: 300
Generation 219 | Revalues: 460950 | GridSize: 300
Generation 220 | Revalues: 462120 | GridSize: 299
Generation 221 | Revalues: 463260 | GridSize: 300
Generation 222 | Revalues: 464530 | GridSize: 300
Generation 223 | Revalues: 465570 | GridSize: 300
Generation 224 | Revalues: 466830 | GridSize: 300
Generation 225 | Revalues: 468010 | GridSize: 300
Generation 226 | Revalues: 469160 | GridSize: 298
Generation 227 | Revalues: 470230 | GridSize: 300
Generation 228 | Revalues: 471350 | GridSize: 300
Generation 229 | Revalues: 472480 | GridSize: 300
Generation 230 | Revalues: 473670 | GridSize: 300
Generation 231 | Revalues: 474860 | GridSize: 300
Generation 232 | Revalues: 476040 | GridSize: 300
Generation 233 | Revalues: 477420 | GridSize: 300
Generation 234 | Revalues: 478600 | GridSize: 300
Generation 235 | Revalues: 480030 | GridSize: 300
Generation 236 | Revalues: 481160 | GridSize: 300
Generation 237 | Revalues: 482500 | GridSize: 300
Generation 238 | Revalues: 483620 | GridSize: 300
Generation 239 | Revalues: 484730 | GridSize: 300
Generation 240 | Revalues: 485960 | GridSize: 300
Generation 241 | Revalues: 487040 | GridSize: 300
Generation 242 | Revalues: 488240 | GridSize: 300
Generation 243 | Revalues: 489510 | GridSize: 300
Generation 244 | Revalues: 490870 | GridSize: 300
Generation 245 | Revalues: 492120 | GridSize: 300
Generation 246 | Revalues: 493390 | GridSize: 300
Generation 247 | Revalues: 494690 | GridSize: 300
Generation 248 | Revalues: 495970 | GridSize: 300
Generation 249 | Revalues: 497150 | GridSize: 300
Generation 250 | Revalues: 498160 | GridSize: 300
Generation 251 | Revalues: 499490 | GridSize: 300
Generation 252 | Revalues: 500770 | GridSize: 300
Generation 253 | Revalues: 501840 | GridSize: 300
Generation 254 | Revalues: 503040 | GridSize: 300
Generation 255 | Revalues: 504170 | GridSize: 300
Generation 256 | Revalues: 505240 | GridSize: 300
Generation 257 | Revalues: 506310 | GridSize: 300
Generation 258 | Revalues: 507460 | GridSize: 300
Generation 259 | Revalues: 508800 | GridSize: 300
Generation 260 | Revalues: 509830 | GridSize: 300
Generation 261 | Revalues: 511140 | GridSize: 300
Generation 262 | Revalues: 512230 | GridSize: 300
Generation 263 | Revalues: 513360 | GridSize: 300
Generation 264 | Revalues: 514400 | GridSize: 300
Generation 265 | Revalues: 515480 | GridSize: 300
Generation 266 | Revalues: 516800 | GridSize: 300
Generation 267 | Revalues: 517970 | GridSize: 300
Generation 268 | Revalues: 519230 | GridSize: 300
Generation 269 | Revalues: 520410 | GridSize: 300
Generation 270 | Revalues: 521630 | GridSize: 299
Generation 271 | Revalues: 522700 | GridSize: 300
Generation 272 | Revalues: 523970 | GridSize: 300
Generation 273 | Revalues: 525270 | GridSize: 297
Generation 274 | Revalues: 526510 | GridSize: 300
Generation 275 | Revalues: 527570 | GridSize: 300
Generation 276 | Revalues: 528610 | GridSize: 300
Generation 277 | Revalues: 529920 | GridSize: 300
Generation 278 | Revalues: 530930 | GridSize: 300
Generation 279 | Revalues: 532030 | GridSize: 300
Generation 280 | Revalues: 533100 | GridSize: 300
Generation 281 | Revalues: 534470 | GridSize: 300
Generation 282 | Revalues: 535750 | GridSize: 300
Generation 283 | Revalues: 536880 | GridSize: 300
Generation 284 | Revalues: 537950 | GridSize: 300
Generation 285 | Revalues: 539270 | GridSize: 300
Generation 286 | Revalues: 540400 | GridSize: 300
Generation 287 | Revalues: 541490 | GridSize: 300
Generation 288 | Revalues: 542740 | GridSize: 300
Generation 289 | Revalues: 543810 | GridSize: 300
Generation 290 | Revalues: 544900 | GridSize: 300
Generation 291 | Revalues: 545980 | GridSize: 300
Generation 292 | Revalues: 547080 | GridSize: 300
Generation 293 | Revalues: 548480 | GridSize: 300
Generation 294 | Revalues: 549750 | GridSize: 300
Generation 295 | Revalues: 550840 | GridSize: 300
Generation 296 | Revalues: 551970 | GridSize: 295
Generation 297 | Revalues: 553150 | GridSize: 300
Generation 298 | Revalues: 554450 | GridSize: 295
Generation 299 | Revalues: 555530 | GridSize: 300
Generation 300 | Revalues: 556740 | GridSize: 300
Generation 301 | Revalues: 558360 | GridSize: 300
Generation 302 | Revalues: 559550 | GridSize: 299
Generation 303 | Revalues: 560840 | GridSize: 300
Generation 304 | Revalues: 562070 | GridSize: 300
Generation 305 | Revalues: 563240 | GridSize: 299
Generation 306 | Revalues: 564480 | GridSize: 300
Generation 307 | Revalues: 565630 | GridSize: 300
Generation 308 | Revalues: 566740 | GridSize: 300
Generation 309 | Revalues: 567800 | GridSize: 300
Generation 310 | Revalues: 568850 | GridSize: 296
Generation 311 | Revalues: 570020 | GridSize: 300
Generation 312 | Revalues: 571390 | GridSize: 300
Generation 313 | Revalues: 572550 | GridSize: 300
Generation 314 | Revalues: 573810 | GridSize: 300
Generation 315 | Revalues: 575040 | GridSize: 299
Generation 316 | Revalues: 576170 | GridSize: 299
Generation 317 | Revalues: 577190 | GridSize: 300
Generation 318 | Revalues: 578250 | GridSize: 300
Generation 319 | Revalues: 579390 | GridSize: 300
Generation 320 | Revalues: 580650 | GridSize: 300
Generation 321 | Revalues: 581690 | GridSize: 300
Generation 322 | Revalues: 583050 | GridSize: 300
Generation 323 | Revalues: 584380 | GridSize: 300
Generation 324 | Revalues: 585390 | GridSize: 300
Generation 325 | Revalues: 586460 | GridSize: 300
Generation 326 | Revalues: 587500 | GridSize: 299
Generation 327 | Revalues: 588650 | GridSize: 300
Generation 328 | Revalues: 589820 | GridSize: 300
Generation 329 | Revalues: 590880 | GridSize: 300
Generation 330 | Revalues: 592020 | GridSize: 299
Generation 331 | Revalues: 593150 | GridSize: 298
Generation 332 | Revalues: 594500 | GridSize: 300
Generation 333 | Revalues: 595580 | GridSize: 300
Generation 334 | Revalues: 596770 | GridSize: 300
Generation 335 | Revalues: 597850 | GridSize: 300
Generation 336 | Revalues: 599020 | GridSize: 300
Generation 337 | Revalues: 600100 | GridSize: 300
Generation 338 | Revalues: 601220 | GridSize: 300
Generation 339 | Revalues: 602320 | GridSize: 299
