Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 472 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1292 | GridSize: 33
Generation 7 | Revalues: 1508 | GridSize: 33
Generation 8 | Revalues: 1714 | GridSize: 32
Generation 9 | Revalues: 1928 | GridSize: 45
Generation 10 | Revalues: 2132 | GridSize: 47
Generation 11 | Revalues: 2306 | GridSize: 50
Generation 12 | Revalues: 2502 | GridSize: 38
Generation 13 | Revalues: 2730 | GridSize: 45
Generation 14 | Revalues: 2922 | GridSize: 50
Generation 15 | Revalues: 3114 | GridSize: 55
Generation 16 | Revalues: 3316 | GridSize: 63
Generation 17 | Revalues: 3538 | GridSize: 51
Generation 18 | Revalues: 3740 | GridSize: 62
Generation 19 | Revalues: 3944 | GridSize: 60
Generation 20 | Revalues: 4152 | GridSize: 67
Generation 21 | Revalues: 4340 | GridSize: 73
Generation 22 | Revalues: 4556 | GridSize: 79
Generation 23 | Revalues: 4764 | GridSize: 81
Generation 24 | Revalues: 4948 | GridSize: 67
Generation 25 | Revalues: 5154 | GridSize: 60
Generation 26 | Revalues: 5356 | GridSize: 64
Generation 27 | Revalues: 5550 | GridSize: 68
Generation 28 | Revalues: 5758 | GridSize: 75
Generation 29 | Revalues: 5940 | GridSize: 73
Generation 30 | Revalues: 6160 | GridSize: 67
Generation 31 | Revalues: 6332 | GridSize: 66
Generation 32 | Revalues: 6544 | GridSize: 69
Generation 33 | Revalues: 6742 | GridSize: 66
Generation 34 | Revalues: 6948 | GridSize: 62
Generation 35 | Revalues: 7144 | GridSize: 67
Generation 36 | Revalues: 7318 | GridSize: 62
Generation 37 | Revalues: 7544 | GridSize: 62
Generation 38 | Revalues: 7770 | GridSize: 63
Generation 39 | Revalues: 7996 | GridSize: 67
Generation 40 | Revalues: 8186 | GridSize: 62
Generation 41 | Revalues: 8388 | GridSize: 62
Generation 42 | Revalues: 8580 | GridSize: 76
Generation 43 | Revalues: 8778 | GridSize: 85
Generation 44 | Revalues: 8976 | GridSize: 90
Generation 45 | Revalues: 9162 | GridSize: 95
Generation 46 | Revalues: 9356 | GridSize: 90
Generation 47 | Revalues: 9556 | GridSize: 88
Generation 48 | Revalues: 9758 | GridSize: 94
Generation 49 | Revalues: 9952 | GridSize: 93
Generation 50 | Revalues: 10124 | GridSize: 84
Generation 51 | Revalues: 10330 | GridSize: 80
Generation 52 | Revalues: 10534 | GridSize: 84
Generation 53 | Revalues: 10744 | GridSize: 92
Generation 54 | Revalues: 10920 | GridSize: 86
Generation 55 | Revalues: 11134 | GridSize: 92
Generation 56 | Revalues: 11372 | GridSize: 87
Generation 57 | Revalues: 11540 | GridSize: 81
Generation 58 | Revalues: 11746 | GridSize: 84
Generation 59 | Revalues: 11940 | GridSize: 78
Generation 60 | Revalues: 12150 | GridSize: 78
Generation 61 | Revalues: 12354 | GridSize: 84
Generation 62 | Revalues: 12514 | GridSize: 88
Generation 63 | Revalues: 12736 | GridSize: 95
Generation 64 | Revalues: 12918 | GridSize: 102
Generation 65 | Revalues: 13110 | GridSize: 100
Generation 66 | Revalues: 13314 | GridSize: 102
Generation 67 | Revalues: 13534 | GridSize: 108
