Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 66510 | GridSize: 299
Generation 2 | Revalues: 78010 | GridSize: 300
Generation 3 | Revalues: 85600 | GridSize: 300
Generation 4 | Revalues: 92470 | GridSize: 300
Generation 5 | Revalues: 97830 | GridSize: 300
Generation 6 | Revalues: 99190 | GridSize: 299
Generation 7 | Revalues: 112440 | GridSize: 300
Generation 8 | Revalues: 115050 | GridSize: 298
Generation 9 | Revalues: 117970 | GridSize: 300
Generation 10 | Revalues: 121640 | GridSize: 300
Generation 11 | Revalues: 123710 | GridSize: 300
Generation 12 | Revalues: 125480 | GridSize: 300
Generation 13 | Revalues: 129500 | GridSize: 300
Generation 14 | Revalues: 131190 | GridSize: 299
Generation 15 | Revalues: 133940 | GridSize: 300
Generation 16 | Revalues: 136790 | GridSize: 300
Generation 17 | Revalues: 138840 | GridSize: 300
Generation 18 | Revalues: 141550 | GridSize: 300
Generation 19 | Revalues: 144570 | GridSize: 300
Generation 20 | Revalues: 147920 | GridSize: 300
Generation 21 | Revalues: 150970 | GridSize: 300
Generation 22 | Revalues: 155160 | GridSize: 300
Generation 23 | Revalues: 156750 | GridSize: 300
Generation 24 | Revalues: 158410 | GridSize: 300
Generation 25 | Revalues: 160080 | GridSize: 300
Generation 26 | Revalues: 161990 | GridSize: 299
Generation 27 | Revalues: 163400 | GridSize: 300
Generation 28 | Revalues: 165100 | GridSize: 300
Generation 29 | Revalues: 166830 | GridSize: 300
Generation 30 | Revalues: 168800 | GridSize: 300
Generation 31 | Revalues: 170140 | GridSize: 297
Generation 32 | Revalues: 173380 | GridSize: 299
Generation 33 | Revalues: 175380 | GridSize: 300
Generation 34 | Revalues: 177000 | GridSize: 300
Generation 35 | Revalues: 178740 | GridSize: 300
Generation 36 | Revalues: 180330 | GridSize: 300
Generation 37 | Revalues: 182660 | GridSize: 300
Generation 38 | Revalues: 185160 | GridSize: 300
Generation 39 | Revalues: 186630 | GridSize: 300
Generation 40 | Revalues: 188200 | GridSize: 300
Generation 41 | Revalues: 189820 | GridSize: 300
Generation 42 | Revalues: 191250 | GridSize: 300
Generation 43 | Revalues: 193090 | GridSize: 300
Generation 44 | Revalues: 195830 | GridSize: 300
Generation 45 | Revalues: 197660 | GridSize: 300
Generation 46 | Revalues: 199030 | GridSize: 300
Generation 47 | Revalues: 200490 | GridSize: 300
Generation 48 | Revalues: 202470 | GridSize: 300
Generation 49 | Revalues: 204680 | GridSize: 300
Generation 50 | Revalues: 206850 | GridSize: 300
Generation 51 | Revalues: 208150 | GridSize: 300
Generation 52 | Revalues: 210050 | GridSize: 300
Generation 53 | Revalues: 211530 | GridSize: 300
Generation 54 | Revalues: 213090 | GridSize: 300
Generation 55 | Revalues: 214510 | GridSize: 300
Generation 56 | Revalues: 216140 | GridSize: 300
Generation 57 | Revalues: 218730 | GridSize: 300
Generation 58 | Revalues: 220350 | GridSize: 300
Generation 59 | Revalues: 222830 | GridSize: 300
Generation 60 | Revalues: 224030 | GridSize: 299
Generation 61 | Revalues: 225710 | GridSize: 299
Generation 62 | Revalues: 227370 | GridSize: 299
Generation 63 | Revalues: 229030 | GridSize: 300
Generation 64 | Revalues: 230600 | GridSize: 300
Generation 65 | Revalues: 231920 | GridSize: 300
Generation 66 | Revalues: 233110 | GridSize: 300
Generation 67 | Revalues: 234590 | GridSize: 298
Generation 68 | Revalues: 236180 | GridSize: 300
Generation 69 | Revalues: 237800 | GridSize: 300
Generation 70 | Revalues: 239420 | GridSize: 300
Generation 71 | Revalues: 241810 | GridSize: 300
Generation 72 | Revalues: 243110 | GridSize: 300
Generation 73 | Revalues: 244300 | GridSize: 300
Generation 74 | Revalues: 246260 | GridSize: 300
Generation 75 | Revalues: 247870 | GridSize: 300
Generation 76 | Revalues: 249220 | GridSize: 300
Generation 77 | Revalues: 250970 | GridSize: 299
Generation 78 | Revalues: 252450 | GridSize: 300
Generation 79 | Revalues: 254040 | GridSize: 300
Generation 80 | Revalues: 255540 | GridSize: 300
Generation 81 | Revalues: 256790 | GridSize: 300
Generation 82 | Revalues: 258290 | GridSize: 300
Generation 83 | Revalues: 259550 | GridSize: 300
Generation 84 | Revalues: 260860 | GridSize: 300
Generation 85 | Revalues: 262490 | GridSize: 300
Generation 86 | Revalues: 263770 | GridSize: 300
Generation 87 | Revalues: 265290 | GridSize: 298
Generation 88 | Revalues: 266890 | GridSize: 298
Generation 89 | Revalues: 268180 | GridSize: 300
Generation 90 | Revalues: 270020 | GridSize: 300
Generation 91 | Revalues: 271120 | GridSize: 299
Generation 92 | Revalues: 272540 | GridSize: 300
Generation 93 | Revalues: 273820 | GridSize: 300
Generation 94 | Revalues: 274960 | GridSize: 300
Generation 95 | Revalues: 276130 | GridSize: 300
Generation 96 | Revalues: 277300 | GridSize: 300
Generation 97 | Revalues: 278430 | GridSize: 300
Generation 98 | Revalues: 279740 | GridSize: 300
Generation 99 | Revalues: 281350 | GridSize: 300
Generation 100 | Revalues: 282770 | GridSize: 300
Generation 101 | Revalues: 284020 | GridSize: 300
Generation 102 | Revalues: 285680 | GridSize: 300
Generation 103 | Revalues: 286940 | GridSize: 300
Generation 104 | Revalues: 288110 | GridSize: 300
Generation 105 | Revalues: 289410 | GridSize: 299
Generation 106 | Revalues: 290640 | GridSize: 300
Generation 107 | Revalues: 292330 | GridSize: 300
Generation 108 | Revalues: 293550 | GridSize: 300
Generation 109 | Revalues: 294900 | GridSize: 299
Generation 110 | Revalues: 296310 | GridSize: 300
Generation 111 | Revalues: 297680 | GridSize: 300
Generation 112 | Revalues: 298900 | GridSize: 300
Generation 113 | Revalues: 300620 | GridSize: 300
Generation 114 | Revalues: 301760 | GridSize: 300
Generation 115 | Revalues: 303210 | GridSize: 300
Generation 116 | Revalues: 304670 | GridSize: 300
Generation 117 | Revalues: 305810 | GridSize: 300
Generation 118 | Revalues: 307250 | GridSize: 300
Generation 119 | Revalues: 308680 | GridSize: 300
Generation 120 | Revalues: 310030 | GridSize: 300
Generation 121 | Revalues: 311660 | GridSize: 300
Generation 122 | Revalues: 312850 | GridSize: 300
Generation 123 | Revalues: 313990 | GridSize: 299
Generation 124 | Revalues: 315190 | GridSize: 300
Generation 125 | Revalues: 316370 | GridSize: 300
Generation 126 | Revalues: 317790 | GridSize: 300
Generation 127 | Revalues: 318940 | GridSize: 300
Generation 128 | Revalues: 320010 | GridSize: 300
Generation 129 | Revalues: 321360 | GridSize: 300
Generation 130 | Revalues: 322500 | GridSize: 300
Generation 131 | Revalues: 323530 | GridSize: 300
Generation 132 | Revalues: 324860 | GridSize: 300
Generation 133 | Revalues: 326190 | GridSize: 300
Generation 134 | Revalues: 327440 | GridSize: 300
Generation 135 | Revalues: 328950 | GridSize: 300
Generation 136 | Revalues: 330130 | GridSize: 300
Generation 137 | Revalues: 331360 | GridSize: 300
Generation 138 | Revalues: 332720 | GridSize: 300
Generation 139 | Revalues: 333940 | GridSize: 300
Generation 140 | Revalues: 335000 | GridSize: 300
Generation 141 | Revalues: 336230 | GridSize: 300
Generation 142 | Revalues: 337580 | GridSize: 300
Generation 143 | Revalues: 338760 | GridSize: 300
Generation 144 | Revalues: 339890 | GridSize: 300
Generation 145 | Revalues: 341330 | GridSize: 300
Generation 146 | Revalues: 342710 | GridSize: 300
Generation 147 | Revalues: 343930 | GridSize: 300
Generation 148 | Revalues: 344980 | GridSize: 300
Generation 149 | Revalues: 346330 | GridSize: 300
Generation 150 | Revalues: 347640 | GridSize: 300
Generation 151 | Revalues: 348780 | GridSize: 300
Generation 152 | Revalues: 349870 | GridSize: 300
Generation 153 | Revalues: 351340 | GridSize: 300
Generation 154 | Revalues: 352530 | GridSize: 300
Generation 155 | Revalues: 353720 | GridSize: 299
Generation 156 | Revalues: 354880 | GridSize: 300
Generation 157 | Revalues: 356530 | GridSize: 300
Generation 158 | Revalues: 357670 | GridSize: 300
Generation 159 | Revalues: 358850 | GridSize: 300
Generation 160 | Revalues: 360070 | GridSize: 300
Generation 161 | Revalues: 361440 | GridSize: 300
Generation 162 | Revalues: 362830 | GridSize: 300
Generation 163 | Revalues: 364320 | GridSize: 300
Generation 164 | Revalues: 365580 | GridSize: 300
Generation 165 | Revalues: 366700 | GridSize: 300
Generation 166 | Revalues: 368010 | GridSize: 300
Generation 167 | Revalues: 369240 | GridSize: 300
Generation 168 | Revalues: 370460 | GridSize: 299
Generation 169 | Revalues: 371660 | GridSize: 300
Generation 170 | Revalues: 373180 | GridSize: 300
Generation 171 | Revalues: 374560 | GridSize: 300
Generation 172 | Revalues: 375770 | GridSize: 300
Generation 173 | Revalues: 377140 | GridSize: 300
Generation 174 | Revalues: 378430 | GridSize: 300
Generation 175 | Revalues: 379730 | GridSize: 300
Generation 176 | Revalues: 381030 | GridSize: 300
Generation 177 | Revalues: 382610 | GridSize: 300
Generation 178 | Revalues: 383820 | GridSize: 300
Generation 179 | Revalues: 385130 | GridSize: 297
Generation 180 | Revalues: 386240 | GridSize: 300
Generation 181 | Revalues: 387460 | GridSize: 300
Generation 182 | Revalues: 388580 | GridSize: 300
Generation 183 | Revalues: 389990 | GridSize: 300
Generation 184 | Revalues: 391170 | GridSize: 300
Generation 185 | Revalues: 392390 | GridSize: 300
Generation 186 | Revalues: 393630 | GridSize: 300
Generation 187 | Revalues: 394870 | GridSize: 300
Generation 188 | Revalues: 395990 | GridSize: 300
Generation 189 | Revalues: 397190 | GridSize: 300
Generation 190 | Revalues: 398560 | GridSize: 300
Generation 191 | Revalues: 400220 | GridSize: 300
Generation 192 | Revalues: 401580 | GridSize: 300
Generation 193 | Revalues: 402990 | GridSize: 299
Generation 194 | Revalues: 404110 | GridSize: 300
Generation 195 | Revalues: 405160 | GridSize: 300
Generation 196 | Revalues: 406460 | GridSize: 300
Generation 197 | Revalues: 407690 | GridSize: 300
Generation 198 | Revalues: 408890 | GridSize: 300
Generation 199 | Revalues: 410430 | GridSize: 300
Generation 200 | Revalues: 411940 | GridSize: 298
Generation 201 | Revalues: 413160 | GridSize: 300
Generation 202 | Revalues: 414240 | GridSize: 300
Generation 203 | Revalues: 415420 | GridSize: 300
Generation 204 | Revalues: 416670 | GridSize: 300
Generation 205 | Revalues: 417860 | GridSize: 300
Generation 206 | Revalues: 419320 | GridSize: 300
Generation 207 | Revalues: 420420 | GridSize: 300
Generation 208 | Revalues: 421520 | GridSize: 300
Generation 209 | Revalues: 422870 | GridSize: 299
Generation 210 | Revalues: 424360 | GridSize: 300
Generation 211 | Revalues: 425620 | GridSize: 300
Generation 212 | Revalues: 426730 | GridSize: 300
Generation 213 | Revalues: 427960 | GridSize: 300
Generation 214 | Revalues: 429100 | GridSize: 300
Generation 215 | Revalues: 430340 | GridSize: 300
Generation 216 | Revalues: 431700 | GridSize: 299
Generation 217 | Revalues: 432750 | GridSize: 300
Generation 218 | Revalues: 433870 | GridSize: 300
Generation 219 | Revalues: 434900 | GridSize: 300
Generation 220 | Revalues: 435970 | GridSize: 300
Generation 221 | Revalues: 437140 | GridSize: 300
Generation 222 | Revalues: 438230 | GridSize: 300
Generation 223 | Revalues: 439500 | GridSize: 300
Generation 224 | Revalues: 440890 | GridSize: 300
Generation 225 | Revalues: 442120 | GridSize: 300
Generation 226 | Revalues: 443660 | GridSize: 300
Generation 227 | Revalues: 444780 | GridSize: 300
Generation 228 | Revalues: 446050 | GridSize: 300
Generation 229 | Revalues: 447230 | GridSize: 300
Generation 230 | Revalues: 448370 | GridSize: 300
Generation 231 | Revalues: 449510 | GridSize: 300
Generation 232 | Revalues: 450570 | GridSize: 300
Generation 233 | Revalues: 451620 | GridSize: 300
Generation 234 | Revalues: 452730 | GridSize: 300
Generation 235 | Revalues: 453890 | GridSize: 300
Generation 236 | Revalues: 454980 | GridSize: 299
Generation 237 | Revalues: 456340 | GridSize: 300
Generation 238 | Revalues: 457540 | GridSize: 300
Generation 239 | Revalues: 458710 | GridSize: 300
Generation 240 | Revalues: 459770 | GridSize: 300
Generation 241 | Revalues: 460900 | GridSize: 300
Generation 242 | Revalues: 462100 | GridSize: 300
Generation 243 | Revalues: 463250 | GridSize: 300
Generation 244 | Revalues: 464300 | GridSize: 300
Generation 245 | Revalues: 465420 | GridSize: 300
Generation 246 | Revalues: 466500 | GridSize: 300
Generation 247 | Revalues: 467770 | GridSize: 300
Generation 248 | Revalues: 468890 | GridSize: 300
Generation 249 | Revalues: 470090 | GridSize: 300
Generation 250 | Revalues: 471240 | GridSize: 300
Generation 251 | Revalues: 472660 | GridSize: 300
Generation 252 | Revalues: 473780 | GridSize: 299
Generation 253 | Revalues: 475130 | GridSize: 300
Generation 254 | Revalues: 476470 | GridSize: 298
Generation 255 | Revalues: 477550 | GridSize: 300
Generation 256 | Revalues: 478930 | GridSize: 300
Generation 257 | Revalues: 480050 | GridSize: 299
Generation 258 | Revalues: 481200 | GridSize: 300
Generation 259 | Revalues: 482380 | GridSize: 300
Generation 260 | Revalues: 483530 | GridSize: 300
Generation 261 | Revalues: 484580 | GridSize: 300
Generation 262 | Revalues: 485670 | GridSize: 300
Generation 263 | Revalues: 486750 | GridSize: 300
Generation 264 | Revalues: 487850 | GridSize: 300
Generation 265 | Revalues: 489260 | GridSize: 300
Generation 266 | Revalues: 490390 | GridSize: 300
Generation 267 | Revalues: 491670 | GridSize: 300
Generation 268 | Revalues: 493370 | GridSize: 300
Generation 269 | Revalues: 494670 | GridSize: 300
Generation 270 | Revalues: 495920 | GridSize: 300
Generation 271 | Revalues: 497090 | GridSize: 300
Generation 272 | Revalues: 498140 | GridSize: 300
Generation 273 | Revalues: 499190 | GridSize: 300
Generation 274 | Revalues: 500300 | GridSize: 300
Generation 275 | Revalues: 501400 | GridSize: 300
Generation 276 | Revalues: 502650 | GridSize: 300
Generation 277 | Revalues: 503710 | GridSize: 300
Generation 278 | Revalues: 504960 | GridSize: 299
Generation 279 | Revalues: 506090 | GridSize: 300
Generation 280 | Revalues: 507210 | GridSize: 300
Generation 281 | Revalues: 508320 | GridSize: 300
Generation 282 | Revalues: 509390 | GridSize: 300
Generation 283 | Revalues: 510820 | GridSize: 300
Generation 284 | Revalues: 511900 | GridSize: 300
Generation 285 | Revalues: 513110 | GridSize: 300
Generation 286 | Revalues: 514210 | GridSize: 300
Generation 287 | Revalues: 515390 | GridSize: 300
Generation 288 | Revalues: 516460 | GridSize: 300
Generation 289 | Revalues: 517510 | GridSize: 300
Generation 290 | Revalues: 518620 | GridSize: 300
Generation 291 | Revalues: 519710 | GridSize: 300
Generation 292 | Revalues: 520930 | GridSize: 300
Generation 293 | Revalues: 522160 | GridSize: 300
Generation 294 | Revalues: 523230 | GridSize: 300
Generation 295 | Revalues: 524370 | GridSize: 300
Generation 296 | Revalues: 525500 | GridSize: 300
Generation 297 | Revalues: 526580 | GridSize: 300
Generation 298 | Revalues: 527740 | GridSize: 300
Generation 299 | Revalues: 528990 | GridSize: 300
Generation 300 | Revalues: 530110 | GridSize: 300
Generation 301 | Revalues: 531320 | GridSize: 300
Generation 302 | Revalues: 532570 | GridSize: 300
Generation 303 | Revalues: 533580 | GridSize: 299
Generation 304 | Revalues: 534990 | GridSize: 300
Generation 305 | Revalues: 536110 | GridSize: 300
Generation 306 | Revalues: 537230 | GridSize: 300
Generation 307 | Revalues: 538400 | GridSize: 300
Generation 308 | Revalues: 539680 | GridSize: 300
Generation 309 | Revalues: 540800 | GridSize: 300
Generation 310 | Revalues: 542040 | GridSize: 300
Generation 311 | Revalues: 543400 | GridSize: 300
Generation 312 | Revalues: 544560 | GridSize: 300
Generation 313 | Revalues: 545900 | GridSize: 300
Generation 314 | Revalues: 547140 | GridSize: 300
Generation 315 | Revalues: 548320 | GridSize: 300
Generation 316 | Revalues: 549650 | GridSize: 300
Generation 317 | Revalues: 550710 | GridSize: 300
Generation 318 | Revalues: 551880 | GridSize: 300
