Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 670 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 26
Generation 7 | Revalues: 1488 | GridSize: 24
Generation 8 | Revalues: 1690 | GridSize: 36
Generation 9 | Revalues: 1930 | GridSize: 41
Generation 10 | Revalues: 2146 | GridSize: 33
Generation 11 | Revalues: 2360 | GridSize: 35
Generation 12 | Revalues: 2562 | GridSize: 36
Generation 13 | Revalues: 2756 | GridSize: 27
Generation 14 | Revalues: 2944 | GridSize: 41
Generation 15 | Revalues: 3130 | GridSize: 51
Generation 16 | Revalues: 3366 | GridSize: 27
Generation 17 | Revalues: 3570 | GridSize: 27
Generation 18 | Revalues: 3770 | GridSize: 29
Generation 19 | Revalues: 3998 | GridSize: 42
Generation 20 | Revalues: 4186 | GridSize: 47
Generation 21 | Revalues: 4382 | GridSize: 53
Generation 22 | Revalues: 4578 | GridSize: 59
Generation 23 | Revalues: 4780 | GridSize: 67
Generation 24 | Revalues: 4984 | GridSize: 57
Generation 25 | Revalues: 5168 | GridSize: 52
Generation 26 | Revalues: 5382 | GridSize: 52
Generation 27 | Revalues: 5580 | GridSize: 49
Generation 28 | Revalues: 5790 | GridSize: 52
Generation 29 | Revalues: 5988 | GridSize: 57
Generation 30 | Revalues: 6194 | GridSize: 58
Generation 31 | Revalues: 6388 | GridSize: 66
Generation 32 | Revalues: 6594 | GridSize: 54
Generation 33 | Revalues: 6790 | GridSize: 60
Generation 34 | Revalues: 6996 | GridSize: 56
Generation 35 | Revalues: 7208 | GridSize: 55
Generation 36 | Revalues: 7394 | GridSize: 67
Generation 37 | Revalues: 7574 | GridSize: 75
Generation 38 | Revalues: 7768 | GridSize: 71
Generation 39 | Revalues: 7944 | GridSize: 72
Generation 40 | Revalues: 8136 | GridSize: 69
Generation 41 | Revalues: 8324 | GridSize: 67
Generation 42 | Revalues: 8554 | GridSize: 73
Generation 43 | Revalues: 8740 | GridSize: 71
Generation 44 | Revalues: 8936 | GridSize: 75
Generation 45 | Revalues: 9136 | GridSize: 75
Generation 46 | Revalues: 9362 | GridSize: 65
Generation 47 | Revalues: 9548 | GridSize: 70
Generation 48 | Revalues: 9760 | GridSize: 79
Generation 49 | Revalues: 9964 | GridSize: 76
Generation 50 | Revalues: 10136 | GridSize: 85
Generation 51 | Revalues: 10330 | GridSize: 78
Generation 52 | Revalues: 10522 | GridSize: 86
Generation 53 | Revalues: 10732 | GridSize: 84
Generation 54 | Revalues: 10932 | GridSize: 96
Generation 55 | Revalues: 11128 | GridSize: 100
Generation 56 | Revalues: 11332 | GridSize: 88
Generation 57 | Revalues: 11540 | GridSize: 81
Generation 58 | Revalues: 11738 | GridSize: 85
Generation 59 | Revalues: 11946 | GridSize: 93
Generation 60 | Revalues: 12158 | GridSize: 105
Generation 61 | Revalues: 12374 | GridSize: 100
Generation 62 | Revalues: 12560 | GridSize: 100
Generation 63 | Revalues: 12746 | GridSize: 100
Generation 64 | Revalues: 12948 | GridSize: 100
Generation 65 | Revalues: 13142 | GridSize: 108
Generation 66 | Revalues: 13334 | GridSize: 114
Generation 67 | Revalues: 13534 | GridSize: 107
Generation 68 | Revalues: 13728 | GridSize: 109
Generation 69 | Revalues: 13912 | GridSize: 109
Generation 70 | Revalues: 14102 | GridSize: 102
Generation 71 | Revalues: 14310 | GridSize: 117
Generation 72 | Revalues: 14502 | GridSize: 121
Generation 73 | Revalues: 14692 | GridSize: 125
Generation 74 | Revalues: 14894 | GridSize: 126
Generation 75 | Revalues: 15094 | GridSize: 122
Generation 76 | Revalues: 15298 | GridSize: 122
Generation 77 | Revalues: 15508 | GridSize: 122
Generation 78 | Revalues: 15710 | GridSize: 130
Generation 79 | Revalues: 15898 | GridSize: 120
Generation 80 | Revalues: 16124 | GridSize: 122
Generation 81 | Revalues: 16316 | GridSize: 121
Generation 82 | Revalues: 16508 | GridSize: 119
Generation 83 | Revalues: 16704 | GridSize: 119
Generation 84 | Revalues: 16880 | GridSize: 132
Generation 85 | Revalues: 17088 | GridSize: 133
Generation 86 | Revalues: 17290 | GridSize: 140
Generation 87 | Revalues: 17498 | GridSize: 139
Generation 88 | Revalues: 17698 | GridSize: 138
Generation 89 | Revalues: 17914 | GridSize: 127
Generation 90 | Revalues: 18106 | GridSize: 107
Generation 91 | Revalues: 18298 | GridSize: 116
Generation 92 | Revalues: 18484 | GridSize: 115
Generation 93 | Revalues: 18708 | GridSize: 122
Generation 94 | Revalues: 18914 | GridSize: 117
Generation 95 | Revalues: 19104 | GridSize: 127
Generation 96 | Revalues: 19302 | GridSize: 128
Generation 97 | Revalues: 19514 | GridSize: 131
Generation 98 | Revalues: 19712 | GridSize: 140
Generation 99 | Revalues: 19888 | GridSize: 140
Generation 100 | Revalues: 20096 | GridSize: 147
Generation 101 | Revalues: 20298 | GridSize: 153
Generation 102 | Revalues: 20522 | GridSize: 157
Generation 103 | Revalues: 20708 | GridSize: 164
Generation 104 | Revalues: 20922 | GridSize: 163
Generation 105 | Revalues: 21120 | GridSize: 156
Generation 106 | Revalues: 21318 | GridSize: 154
Generation 107 | Revalues: 21522 | GridSize: 145
Generation 108 | Revalues: 21718 | GridSize: 151
Generation 109 | Revalues: 21934 | GridSize: 156
Generation 110 | Revalues: 22138 | GridSize: 146
Generation 111 | Revalues: 22324 | GridSize: 159
Generation 112 | Revalues: 22544 | GridSize: 159
Generation 113 | Revalues: 22724 | GridSize: 166
Generation 114 | Revalues: 22940 | GridSize: 161
Generation 115 | Revalues: 23148 | GridSize: 161
Generation 116 | Revalues: 23348 | GridSize: 167
Generation 117 | Revalues: 23542 | GridSize: 158
Generation 118 | Revalues: 23750 | GridSize: 157
Generation 119 | Revalues: 23934 | GridSize: 156
Generation 120 | Revalues: 24122 | GridSize: 163
Generation 121 | Revalues: 24308 | GridSize: 153
Generation 122 | Revalues: 24492 | GridSize: 153
Generation 123 | Revalues: 24722 | GridSize: 151
Generation 124 | Revalues: 24946 | GridSize: 146
Generation 125 | Revalues: 25134 | GridSize: 161
Generation 126 | Revalues: 25340 | GridSize: 159
Generation 127 | Revalues: 25528 | GridSize: 155
Generation 128 | Revalues: 25722 | GridSize: 155
Generation 129 | Revalues: 25950 | GridSize: 159
Generation 130 | Revalues: 26130 | GridSize: 159
Generation 131 | Revalues: 26314 | GridSize: 158
Generation 132 | Revalues: 26522 | GridSize: 157
Generation 133 | Revalues: 26730 | GridSize: 168
Generation 134 | Revalues: 26938 | GridSize: 171
Generation 135 | Revalues: 27132 | GridSize: 169
Generation 136 | Revalues: 27330 | GridSize: 171
Generation 137 | Revalues: 27526 | GridSize: 174
Generation 138 | Revalues: 27726 | GridSize: 193
Generation 139 | Revalues: 27900 | GridSize: 187
Generation 140 | Revalues: 28102 | GridSize: 183
Generation 141 | Revalues: 28316 | GridSize: 186
Generation 142 | Revalues: 28542 | GridSize: 179
Generation 143 | Revalues: 28750 | GridSize: 179
Generation 144 | Revalues: 28938 | GridSize: 188
Generation 145 | Revalues: 29138 | GridSize: 187
Generation 146 | Revalues: 29352 | GridSize: 177
Generation 147 | Revalues: 29540 | GridSize: 168
Generation 148 | Revalues: 29734 | GridSize: 170
Generation 149 | Revalues: 29924 | GridSize: 190
Generation 150 | Revalues: 30138 | GridSize: 181
Generation 151 | Revalues: 30320 | GridSize: 177
Generation 152 | Revalues: 30502 | GridSize: 182
Generation 153 | Revalues: 30700 | GridSize: 182
Generation 154 | Revalues: 30920 | GridSize: 183
Generation 155 | Revalues: 31148 | GridSize: 191
Generation 156 | Revalues: 31358 | GridSize: 186
Generation 157 | Revalues: 31532 | GridSize: 178
Generation 158 | Revalues: 31746 | GridSize: 187
Generation 159 | Revalues: 31924 | GridSize: 184
Generation 160 | Revalues: 32158 | GridSize: 201
Generation 161 | Revalues: 32368 | GridSize: 200
Generation 162 | Revalues: 32582 | GridSize: 195
Generation 163 | Revalues: 32758 | GridSize: 179
Generation 164 | Revalues: 32948 | GridSize: 177
Generation 165 | Revalues: 33142 | GridSize: 174
Generation 166 | Revalues: 33328 | GridSize: 181
Generation 167 | Revalues: 33548 | GridSize: 192
Generation 168 | Revalues: 33706 | GridSize: 190
Generation 169 | Revalues: 33912 | GridSize: 181
Generation 170 | Revalues: 34114 | GridSize: 176
Generation 171 | Revalues: 34294 | GridSize: 185
Generation 172 | Revalues: 34490 | GridSize: 187
Generation 173 | Revalues: 34704 | GridSize: 192
Generation 174 | Revalues: 34910 | GridSize: 195
Generation 175 | Revalues: 35088 | GridSize: 194
Generation 176 | Revalues: 35284 | GridSize: 196
Generation 177 | Revalues: 35474 | GridSize: 189
Generation 178 | Revalues: 35688 | GridSize: 203
Generation 179 | Revalues: 35894 | GridSize: 193
Generation 180 | Revalues: 36084 | GridSize: 193
Generation 181 | Revalues: 36290 | GridSize: 196
Generation 182 | Revalues: 36484 | GridSize: 196
Generation 183 | Revalues: 36702 | GridSize: 207
Generation 184 | Revalues: 36898 | GridSize: 195
Generation 185 | Revalues: 37100 | GridSize: 194
Generation 186 | Revalues: 37314 | GridSize: 200
Generation 187 | Revalues: 37516 | GridSize: 190
Generation 188 | Revalues: 37724 | GridSize: 184
Generation 189 | Revalues: 37936 | GridSize: 194
Generation 190 | Revalues: 38148 | GridSize: 180
Generation 191 | Revalues: 38350 | GridSize: 183
Generation 192 | Revalues: 38544 | GridSize: 182
Generation 193 | Revalues: 38760 | GridSize: 183
Generation 194 | Revalues: 38974 | GridSize: 189
Generation 195 | Revalues: 39178 | GridSize: 189
Generation 196 | Revalues: 39380 | GridSize: 194
Generation 197 | Revalues: 39574 | GridSize: 190
Generation 198 | Revalues: 39776 | GridSize: 184
Generation 199 | Revalues: 39982 | GridSize: 185
Generation 200 | Revalues: 40198 | GridSize: 191
