Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48090 | GridSize: 300
Generation 2 | Revalues: 57670 | GridSize: 299
Generation 3 | Revalues: 66370 | GridSize: 300
Generation 4 | Revalues: 69220 | GridSize: 300
Generation 5 | Revalues: 84270 | GridSize: 299
Generation 6 | Revalues: 88770 | GridSize: 300
Generation 7 | Revalues: 90930 | GridSize: 299
Generation 8 | Revalues: 95950 | GridSize: 299
Generation 9 | Revalues: 100230 | GridSize: 300
Generation 10 | Revalues: 111160 | GridSize: 297
Generation 11 | Revalues: 113200 | GridSize: 300
Generation 12 | Revalues: 115920 | GridSize: 300
Generation 13 | Revalues: 122490 | GridSize: 300
Generation 14 | Revalues: 126580 | GridSize: 299
Generation 15 | Revalues: 128310 | GridSize: 300
Generation 16 | Revalues: 130210 | GridSize: 300
Generation 17 | Revalues: 133580 | GridSize: 300
Generation 18 | Revalues: 136340 | GridSize: 300
Generation 19 | Revalues: 138610 | GridSize: 300
Generation 20 | Revalues: 142010 | GridSize: 300
Generation 21 | Revalues: 143840 | GridSize: 299
Generation 22 | Revalues: 146560 | GridSize: 300
Generation 23 | Revalues: 149260 | GridSize: 300
Generation 24 | Revalues: 153240 | GridSize: 300
Generation 25 | Revalues: 155960 | GridSize: 300
Generation 26 | Revalues: 159210 | GridSize: 299
Generation 27 | Revalues: 164280 | GridSize: 300
Generation 28 | Revalues: 165860 | GridSize: 300
Generation 29 | Revalues: 168680 | GridSize: 300
Generation 30 | Revalues: 169920 | GridSize: 300
Generation 31 | Revalues: 174690 | GridSize: 300
Generation 32 | Revalues: 181020 | GridSize: 300
Generation 33 | Revalues: 183370 | GridSize: 300
Generation 34 | Revalues: 185170 | GridSize: 300
Generation 35 | Revalues: 187510 | GridSize: 300
Generation 36 | Revalues: 188800 | GridSize: 300
Generation 37 | Revalues: 192720 | GridSize: 300
Generation 38 | Revalues: 194550 | GridSize: 299
Generation 39 | Revalues: 197160 | GridSize: 300
Generation 40 | Revalues: 199570 | GridSize: 300
Generation 41 | Revalues: 203790 | GridSize: 298
Generation 42 | Revalues: 207920 | GridSize: 300
Generation 43 | Revalues: 211920 | GridSize: 300
Generation 44 | Revalues: 215830 | GridSize: 300
Generation 45 | Revalues: 219370 | GridSize: 300
Generation 46 | Revalues: 221700 | GridSize: 300
Generation 47 | Revalues: 224850 | GridSize: 300
Generation 48 | Revalues: 230810 | GridSize: 300
