Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52480 | GridSize: 300
Generation 2 | Revalues: 62690 | GridSize: 300
Generation 3 | Revalues: 67490 | GridSize: 300
Generation 4 | Revalues: 72920 | GridSize: 300
Generation 5 | Revalues: 78190 | GridSize: 300
Generation 6 | Revalues: 80520 | GridSize: 300
Generation 7 | Revalues: 84680 | GridSize: 300
Generation 8 | Revalues: 88100 | GridSize: 300
Generation 9 | Revalues: 91970 | GridSize: 300
Generation 10 | Revalues: 93380 | GridSize: 300
Generation 11 | Revalues: 94900 | GridSize: 300
Generation 12 | Revalues: 96250 | GridSize: 300
Generation 13 | Revalues: 100930 | GridSize: 299
Generation 14 | Revalues: 103320 | GridSize: 300
Generation 15 | Revalues: 104920 | GridSize: 300
Generation 16 | Revalues: 106700 | GridSize: 300
Generation 17 | Revalues: 108760 | GridSize: 300
Generation 18 | Revalues: 109970 | GridSize: 299
Generation 19 | Revalues: 112180 | GridSize: 300
Generation 20 | Revalues: 113860 | GridSize: 300
Generation 21 | Revalues: 115230 | GridSize: 300
Generation 22 | Revalues: 117160 | GridSize: 300
Generation 23 | Revalues: 118290 | GridSize: 300
Generation 24 | Revalues: 120250 | GridSize: 300
Generation 25 | Revalues: 122350 | GridSize: 300
Generation 26 | Revalues: 124260 | GridSize: 300
Generation 27 | Revalues: 126250 | GridSize: 300
Generation 28 | Revalues: 128690 | GridSize: 300
Generation 29 | Revalues: 130500 | GridSize: 300
Generation 30 | Revalues: 132660 | GridSize: 296
Generation 31 | Revalues: 134900 | GridSize: 300
Generation 32 | Revalues: 136740 | GridSize: 298
Generation 33 | Revalues: 138360 | GridSize: 300
Generation 34 | Revalues: 140700 | GridSize: 300
Generation 35 | Revalues: 142370 | GridSize: 300
Generation 36 | Revalues: 143750 | GridSize: 297
Generation 37 | Revalues: 145650 | GridSize: 299
Generation 38 | Revalues: 147220 | GridSize: 300
Generation 39 | Revalues: 148360 | GridSize: 300
Generation 40 | Revalues: 149640 | GridSize: 298
Generation 41 | Revalues: 151400 | GridSize: 300
Generation 42 | Revalues: 153180 | GridSize: 299
Generation 43 | Revalues: 154910 | GridSize: 300
Generation 44 | Revalues: 156030 | GridSize: 300
Generation 45 | Revalues: 157990 | GridSize: 300
Generation 46 | Revalues: 159590 | GridSize: 300
Generation 47 | Revalues: 161280 | GridSize: 300
Generation 48 | Revalues: 163040 | GridSize: 300
Generation 49 | Revalues: 164520 | GridSize: 300
Generation 50 | Revalues: 166740 | GridSize: 300
Generation 51 | Revalues: 167930 | GridSize: 300
Generation 52 | Revalues: 169510 | GridSize: 300
Generation 53 | Revalues: 170550 | GridSize: 300
Generation 54 | Revalues: 172020 | GridSize: 300
Generation 55 | Revalues: 173620 | GridSize: 300
Generation 56 | Revalues: 174710 | GridSize: 300
Generation 57 | Revalues: 176240 | GridSize: 300
Generation 58 | Revalues: 177910 | GridSize: 300
Generation 59 | Revalues: 179930 | GridSize: 299
Generation 60 | Revalues: 181040 | GridSize: 300
Generation 61 | Revalues: 182170 | GridSize: 300
Generation 62 | Revalues: 183730 | GridSize: 300
Generation 63 | Revalues: 184820 | GridSize: 300
Generation 64 | Revalues: 186350 | GridSize: 300
Generation 65 | Revalues: 187600 | GridSize: 300
Generation 66 | Revalues: 189010 | GridSize: 300
Generation 67 | Revalues: 190370 | GridSize: 300
Generation 68 | Revalues: 191720 | GridSize: 299
Generation 69 | Revalues: 193360 | GridSize: 296
Generation 70 | Revalues: 194560 | GridSize: 298
Generation 71 | Revalues: 195700 | GridSize: 300
Generation 72 | Revalues: 197020 | GridSize: 300
Generation 73 | Revalues: 198330 | GridSize: 300
Generation 74 | Revalues: 199750 | GridSize: 300
Generation 75 | Revalues: 201110 | GridSize: 300
Generation 76 | Revalues: 202230 | GridSize: 300
Generation 77 | Revalues: 203500 | GridSize: 300
