Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22900 | GridSize: 245
Generation 2 | Revalues: 26170 | GridSize: 271
Generation 3 | Revalues: 28270 | GridSize: 291
Generation 4 | Revalues: 29480 | GridSize: 300
Generation 5 | Revalues: 30990 | GridSize: 288
Generation 6 | Revalues: 32370 | GridSize: 289
Generation 7 | Revalues: 34220 | GridSize: 298
Generation 8 | Revalues: 35770 | GridSize: 291
Generation 9 | Revalues: 37400 | GridSize: 292
Generation 10 | Revalues: 38810 | GridSize: 300
Generation 11 | Revalues: 40520 | GridSize: 299
Generation 12 | Revalues: 42080 | GridSize: 299
Generation 13 | Revalues: 43180 | GridSize: 293
Generation 14 | Revalues: 44320 | GridSize: 300
Generation 15 | Revalues: 45610 | GridSize: 299
Generation 16 | Revalues: 46680 | GridSize: 298
Generation 17 | Revalues: 47940 | GridSize: 300
Generation 18 | Revalues: 49180 | GridSize: 300
Generation 19 | Revalues: 50580 | GridSize: 299
Generation 20 | Revalues: 51970 | GridSize: 300
Generation 21 | Revalues: 53300 | GridSize: 298
Generation 22 | Revalues: 54550 | GridSize: 300
Generation 23 | Revalues: 55980 | GridSize: 295
Generation 24 | Revalues: 57790 | GridSize: 300
Generation 25 | Revalues: 59070 | GridSize: 295
Generation 26 | Revalues: 60290 | GridSize: 300
Generation 27 | Revalues: 61940 | GridSize: 297
Generation 28 | Revalues: 63310 | GridSize: 298
Generation 29 | Revalues: 64720 | GridSize: 300
Generation 30 | Revalues: 66260 | GridSize: 300
Generation 31 | Revalues: 67530 | GridSize: 298
Generation 32 | Revalues: 69160 | GridSize: 300
Generation 33 | Revalues: 70700 | GridSize: 294
Generation 34 | Revalues: 72300 | GridSize: 297
Generation 35 | Revalues: 73680 | GridSize: 295
Generation 36 | Revalues: 75050 | GridSize: 300
Generation 37 | Revalues: 76990 | GridSize: 299
Generation 38 | Revalues: 78290 | GridSize: 289
Generation 39 | Revalues: 79410 | GridSize: 300
