Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 59650 | GridSize: 300
Generation 2 | Revalues: 64210 | GridSize: 300
Generation 3 | Revalues: 68370 | GridSize: 300
Generation 4 | Revalues: 74540 | GridSize: 299
Generation 5 | Revalues: 76480 | GridSize: 300
Generation 6 | Revalues: 80470 | GridSize: 300
Generation 7 | Revalues: 84070 | GridSize: 300
Generation 8 | Revalues: 86780 | GridSize: 297
Generation 9 | Revalues: 90730 | GridSize: 300
Generation 10 | Revalues: 93090 | GridSize: 300
Generation 11 | Revalues: 94390 | GridSize: 299
Generation 12 | Revalues: 97260 | GridSize: 300
Generation 13 | Revalues: 99190 | GridSize: 300
Generation 14 | Revalues: 101270 | GridSize: 299
Generation 15 | Revalues: 103370 | GridSize: 300
Generation 16 | Revalues: 105580 | GridSize: 298
Generation 17 | Revalues: 107350 | GridSize: 300
Generation 18 | Revalues: 109470 | GridSize: 300
Generation 19 | Revalues: 110920 | GridSize: 300
Generation 20 | Revalues: 112500 | GridSize: 300
Generation 21 | Revalues: 113820 | GridSize: 300
Generation 22 | Revalues: 115390 | GridSize: 300
Generation 23 | Revalues: 116850 | GridSize: 300
Generation 24 | Revalues: 120170 | GridSize: 300
Generation 25 | Revalues: 121640 | GridSize: 300
Generation 26 | Revalues: 123790 | GridSize: 300
Generation 27 | Revalues: 125800 | GridSize: 300
Generation 28 | Revalues: 127410 | GridSize: 300
Generation 29 | Revalues: 129060 | GridSize: 300
Generation 30 | Revalues: 130300 | GridSize: 300
Generation 31 | Revalues: 131740 | GridSize: 300
Generation 32 | Revalues: 133110 | GridSize: 300
Generation 33 | Revalues: 135000 | GridSize: 299
Generation 34 | Revalues: 136830 | GridSize: 300
Generation 35 | Revalues: 138440 | GridSize: 300
Generation 36 | Revalues: 139820 | GridSize: 300
Generation 37 | Revalues: 141460 | GridSize: 299
Generation 38 | Revalues: 142980 | GridSize: 300
Generation 39 | Revalues: 144930 | GridSize: 300
Generation 40 | Revalues: 146210 | GridSize: 300
Generation 41 | Revalues: 147680 | GridSize: 299
Generation 42 | Revalues: 148860 | GridSize: 300
Generation 43 | Revalues: 150350 | GridSize: 299
Generation 44 | Revalues: 152070 | GridSize: 300
Generation 45 | Revalues: 155040 | GridSize: 295
Generation 46 | Revalues: 156940 | GridSize: 300
Generation 47 | Revalues: 158140 | GridSize: 300
Generation 48 | Revalues: 159630 | GridSize: 300
Generation 49 | Revalues: 161580 | GridSize: 300
Generation 50 | Revalues: 163700 | GridSize: 300
Generation 51 | Revalues: 164930 | GridSize: 300
Generation 52 | Revalues: 166380 | GridSize: 300
Generation 53 | Revalues: 167630 | GridSize: 298
Generation 54 | Revalues: 169110 | GridSize: 300
Generation 55 | Revalues: 170440 | GridSize: 300
Generation 56 | Revalues: 171800 | GridSize: 300
Generation 57 | Revalues: 174090 | GridSize: 300
Generation 58 | Revalues: 175570 | GridSize: 300
Generation 59 | Revalues: 176820 | GridSize: 300
Generation 60 | Revalues: 178150 | GridSize: 300
Generation 61 | Revalues: 179320 | GridSize: 300
Generation 62 | Revalues: 181000 | GridSize: 300
Generation 63 | Revalues: 182330 | GridSize: 300
Generation 64 | Revalues: 183610 | GridSize: 300
Generation 65 | Revalues: 185380 | GridSize: 297
Generation 66 | Revalues: 186610 | GridSize: 300
Generation 67 | Revalues: 187880 | GridSize: 298
Generation 68 | Revalues: 189080 | GridSize: 300
Generation 69 | Revalues: 190220 | GridSize: 299
Generation 70 | Revalues: 191390 | GridSize: 300
Generation 71 | Revalues: 193080 | GridSize: 300
Generation 72 | Revalues: 194880 | GridSize: 300
Generation 73 | Revalues: 196020 | GridSize: 300
Generation 74 | Revalues: 197330 | GridSize: 300
Generation 75 | Revalues: 198520 | GridSize: 300
Generation 76 | Revalues: 199730 | GridSize: 298
Generation 77 | Revalues: 200910 | GridSize: 300
Generation 78 | Revalues: 202210 | GridSize: 300
Generation 79 | Revalues: 203390 | GridSize: 300
Generation 80 | Revalues: 204660 | GridSize: 299
Generation 81 | Revalues: 206150 | GridSize: 300
Generation 82 | Revalues: 207430 | GridSize: 300
Generation 83 | Revalues: 209070 | GridSize: 300
Generation 84 | Revalues: 210430 | GridSize: 300
Generation 85 | Revalues: 211600 | GridSize: 300
Generation 86 | Revalues: 213170 | GridSize: 300
Generation 87 | Revalues: 214710 | GridSize: 300
Generation 88 | Revalues: 216070 | GridSize: 300
Generation 89 | Revalues: 217220 | GridSize: 300
Generation 90 | Revalues: 218280 | GridSize: 299
Generation 91 | Revalues: 219390 | GridSize: 300
Generation 92 | Revalues: 220520 | GridSize: 300
Generation 93 | Revalues: 221530 | GridSize: 300
Generation 94 | Revalues: 222740 | GridSize: 300
Generation 95 | Revalues: 224100 | GridSize: 300
Generation 96 | Revalues: 225230 | GridSize: 300
Generation 97 | Revalues: 226320 | GridSize: 300
Generation 98 | Revalues: 227630 | GridSize: 300
Generation 99 | Revalues: 229110 | GridSize: 300
