Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 1018 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 20
Generation 6 | Revalues: 1446 | GridSize: 7
Generation 7 | Revalues: 1682 | GridSize: 18
Generation 8 | Revalues: 1910 | GridSize: 14
Generation 9 | Revalues: 2136 | GridSize: 18
Generation 10 | Revalues: 2326 | GridSize: 13
Generation 11 | Revalues: 2522 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 8
Generation 13 | Revalues: 2976 | GridSize: 8
Generation 14 | Revalues: 3220 | GridSize: 10
Generation 15 | Revalues: 3450 | GridSize: 13
Generation 16 | Revalues: 3660 | GridSize: 19
Generation 17 | Revalues: 3884 | GridSize: 25
Generation 18 | Revalues: 4118 | GridSize: 22
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4558 | GridSize: 17
Generation 21 | Revalues: 4790 | GridSize: 16
Generation 22 | Revalues: 5024 | GridSize: 16
Generation 23 | Revalues: 5200 | GridSize: 18
Generation 24 | Revalues: 5430 | GridSize: 16
Generation 25 | Revalues: 5658 | GridSize: 20
Generation 26 | Revalues: 5884 | GridSize: 18
Generation 27 | Revalues: 6082 | GridSize: 13
Generation 28 | Revalues: 6306 | GridSize: 20
Generation 29 | Revalues: 6536 | GridSize: 16
Generation 30 | Revalues: 6774 | GridSize: 14
Generation 31 | Revalues: 7010 | GridSize: 12
Generation 32 | Revalues: 7224 | GridSize: 14
Generation 33 | Revalues: 7440 | GridSize: 19
Generation 34 | Revalues: 7656 | GridSize: 14
Generation 35 | Revalues: 7882 | GridSize: 15
Generation 36 | Revalues: 8108 | GridSize: 11
Generation 37 | Revalues: 8318 | GridSize: 15
Generation 38 | Revalues: 8566 | GridSize: 21
Generation 39 | Revalues: 8810 | GridSize: 25
Generation 40 | Revalues: 9030 | GridSize: 28
Generation 41 | Revalues: 9256 | GridSize: 25
Generation 42 | Revalues: 9500 | GridSize: 23
Generation 43 | Revalues: 9742 | GridSize: 24
Generation 44 | Revalues: 9972 | GridSize: 27
Generation 45 | Revalues: 10188 | GridSize: 24
Generation 46 | Revalues: 10388 | GridSize: 32
Generation 47 | Revalues: 10622 | GridSize: 24
Generation 48 | Revalues: 10834 | GridSize: 20
Generation 49 | Revalues: 11032 | GridSize: 30
Generation 50 | Revalues: 11280 | GridSize: 21
Generation 51 | Revalues: 11526 | GridSize: 22
Generation 52 | Revalues: 11736 | GridSize: 26
Generation 53 | Revalues: 11958 | GridSize: 23
Generation 54 | Revalues: 12194 | GridSize: 16
Generation 55 | Revalues: 12400 | GridSize: 19
Generation 56 | Revalues: 12610 | GridSize: 17
Generation 57 | Revalues: 12820 | GridSize: 22
Generation 58 | Revalues: 13038 | GridSize: 27
Generation 59 | Revalues: 13250 | GridSize: 17
Generation 60 | Revalues: 13462 | GridSize: 19
Generation 61 | Revalues: 13690 | GridSize: 22
Generation 62 | Revalues: 13904 | GridSize: 16
Generation 63 | Revalues: 14102 | GridSize: 20
Generation 64 | Revalues: 14338 | GridSize: 18
Generation 65 | Revalues: 14580 | GridSize: 19
Generation 66 | Revalues: 14816 | GridSize: 20
Generation 67 | Revalues: 15012 | GridSize: 25
Generation 68 | Revalues: 15226 | GridSize: 21
Generation 69 | Revalues: 15450 | GridSize: 13
Generation 70 | Revalues: 15668 | GridSize: 18
Generation 71 | Revalues: 15908 | GridSize: 22
Generation 72 | Revalues: 16128 | GridSize: 18
Generation 73 | Revalues: 16324 | GridSize: 16
Generation 74 | Revalues: 16518 | GridSize: 21
Generation 75 | Revalues: 16742 | GridSize: 14
Generation 76 | Revalues: 16948 | GridSize: 20
Generation 77 | Revalues: 17150 | GridSize: 10
Generation 78 | Revalues: 17356 | GridSize: 17
Generation 79 | Revalues: 17606 | GridSize: 20
Generation 80 | Revalues: 17830 | GridSize: 18
Generation 81 | Revalues: 18044 | GridSize: 15
Generation 82 | Revalues: 18256 | GridSize: 14
Generation 83 | Revalues: 18482 | GridSize: 15
Generation 84 | Revalues: 18718 | GridSize: 17
Generation 85 | Revalues: 18938 | GridSize: 22
Generation 86 | Revalues: 19160 | GridSize: 19
Generation 87 | Revalues: 19398 | GridSize: 20
Generation 88 | Revalues: 19604 | GridSize: 21
Generation 89 | Revalues: 19818 | GridSize: 21
Generation 90 | Revalues: 20032 | GridSize: 22
Generation 91 | Revalues: 20264 | GridSize: 27
Generation 92 | Revalues: 20480 | GridSize: 29
Generation 93 | Revalues: 20684 | GridSize: 25
Generation 94 | Revalues: 20896 | GridSize: 22
Generation 95 | Revalues: 21090 | GridSize: 27
Generation 96 | Revalues: 21302 | GridSize: 25
Generation 97 | Revalues: 21516 | GridSize: 27
Generation 98 | Revalues: 21714 | GridSize: 21
Generation 99 | Revalues: 21942 | GridSize: 22
Generation 100 | Revalues: 22150 | GridSize: 21
Generation 101 | Revalues: 22388 | GridSize: 14
Generation 102 | Revalues: 22588 | GridSize: 16
Generation 103 | Revalues: 22788 | GridSize: 23
Generation 104 | Revalues: 23016 | GridSize: 24
Generation 105 | Revalues: 23210 | GridSize: 21
Generation 106 | Revalues: 23436 | GridSize: 25
Generation 107 | Revalues: 23678 | GridSize: 31
Generation 108 | Revalues: 23902 | GridSize: 21
Generation 109 | Revalues: 24120 | GridSize: 18
Generation 110 | Revalues: 24370 | GridSize: 17
Generation 111 | Revalues: 24616 | GridSize: 27
Generation 112 | Revalues: 24838 | GridSize: 26
Generation 113 | Revalues: 25060 | GridSize: 27
Generation 114 | Revalues: 25304 | GridSize: 33
Generation 115 | Revalues: 25500 | GridSize: 24
Generation 116 | Revalues: 25728 | GridSize: 23
Generation 117 | Revalues: 25968 | GridSize: 24
Generation 118 | Revalues: 26182 | GridSize: 25
Generation 119 | Revalues: 26412 | GridSize: 22
Generation 120 | Revalues: 26654 | GridSize: 29
Generation 121 | Revalues: 26886 | GridSize: 29
