Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51080 | GridSize: 300
Generation 2 | Revalues: 56500 | GridSize: 300
Generation 3 | Revalues: 66880 | GridSize: 300
Generation 4 | Revalues: 69740 | GridSize: 300
Generation 5 | Revalues: 71170 | GridSize: 300
Generation 6 | Revalues: 73940 | GridSize: 300
Generation 7 | Revalues: 77190 | GridSize: 300
Generation 8 | Revalues: 79290 | GridSize: 300
Generation 9 | Revalues: 81360 | GridSize: 300
Generation 10 | Revalues: 83430 | GridSize: 300
Generation 11 | Revalues: 85850 | GridSize: 300
Generation 12 | Revalues: 90260 | GridSize: 300
Generation 13 | Revalues: 92390 | GridSize: 300
Generation 14 | Revalues: 95330 | GridSize: 300
Generation 15 | Revalues: 97900 | GridSize: 300
Generation 16 | Revalues: 101050 | GridSize: 300
Generation 17 | Revalues: 104590 | GridSize: 300
Generation 18 | Revalues: 107200 | GridSize: 299
Generation 19 | Revalues: 109940 | GridSize: 300
Generation 20 | Revalues: 113470 | GridSize: 300
Generation 21 | Revalues: 114820 | GridSize: 300
Generation 22 | Revalues: 117330 | GridSize: 300
Generation 23 | Revalues: 119020 | GridSize: 300
Generation 24 | Revalues: 120440 | GridSize: 300
Generation 25 | Revalues: 122660 | GridSize: 300
Generation 26 | Revalues: 124160 | GridSize: 300
Generation 27 | Revalues: 125880 | GridSize: 300
Generation 28 | Revalues: 127990 | GridSize: 300
Generation 29 | Revalues: 130190 | GridSize: 300
Generation 30 | Revalues: 131590 | GridSize: 300
Generation 31 | Revalues: 132870 | GridSize: 300
Generation 32 | Revalues: 134810 | GridSize: 300
Generation 33 | Revalues: 136500 | GridSize: 300
Generation 34 | Revalues: 138280 | GridSize: 300
Generation 35 | Revalues: 140290 | GridSize: 300
Generation 36 | Revalues: 142210 | GridSize: 300
Generation 37 | Revalues: 144310 | GridSize: 300
Generation 38 | Revalues: 146350 | GridSize: 300
Generation 39 | Revalues: 148160 | GridSize: 300
Generation 40 | Revalues: 149750 | GridSize: 300
Generation 41 | Revalues: 151080 | GridSize: 300
