Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21620 | GridSize: 101
Generation 2 | Revalues: 23210 | GridSize: 114
Generation 3 | Revalues: 25140 | GridSize: 102
Generation 4 | Revalues: 26470 | GridSize: 110
Generation 5 | Revalues: 29010 | GridSize: 100
Generation 6 | Revalues: 30650 | GridSize: 100
Generation 7 | Revalues: 31980 | GridSize: 105
Generation 8 | Revalues: 33320 | GridSize: 107
Generation 9 | Revalues: 35770 | GridSize: 115
Generation 10 | Revalues: 36960 | GridSize: 119
Generation 11 | Revalues: 38330 | GridSize: 127
Generation 12 | Revalues: 39650 | GridSize: 136
Generation 13 | Revalues: 41720 | GridSize: 129
Generation 14 | Revalues: 42980 | GridSize: 133
Generation 15 | Revalues: 44340 | GridSize: 140
Generation 16 | Revalues: 45370 | GridSize: 147
Generation 17 | Revalues: 46610 | GridSize: 157
Generation 18 | Revalues: 47690 | GridSize: 160
Generation 19 | Revalues: 49300 | GridSize: 149
Generation 20 | Revalues: 50680 | GridSize: 154
Generation 21 | Revalues: 52400 | GridSize: 171
Generation 22 | Revalues: 53890 | GridSize: 173
Generation 23 | Revalues: 55150 | GridSize: 184
Generation 24 | Revalues: 56240 | GridSize: 196
Generation 25 | Revalues: 57980 | GridSize: 200
Generation 26 | Revalues: 59060 | GridSize: 208
Generation 27 | Revalues: 60490 | GridSize: 212
Generation 28 | Revalues: 61760 | GridSize: 209
Generation 29 | Revalues: 63280 | GridSize: 207
Generation 30 | Revalues: 65140 | GridSize: 205
Generation 31 | Revalues: 66530 | GridSize: 217
Generation 32 | Revalues: 67730 | GridSize: 221
Generation 33 | Revalues: 68790 | GridSize: 226
Generation 34 | Revalues: 70020 | GridSize: 233
Generation 35 | Revalues: 71310 | GridSize: 217
Generation 36 | Revalues: 72640 | GridSize: 217
Generation 37 | Revalues: 73700 | GridSize: 215
Generation 38 | Revalues: 75000 | GridSize: 220
Generation 39 | Revalues: 77150 | GridSize: 210
Generation 40 | Revalues: 78390 | GridSize: 215
